,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
841,0.00037262714126052107,8034.678649515662,6986.072714020809,0.06280402374304188,293.47681231881415,50.37650960646661,0.0011531494923739463,0.08508995225582718,0.8543034876846266,0.05102043147204958,0.005557381390341623,1254.2013179909493,0.802257794700366,2.9653442700466384,8.93647734742268e-05,0.17195970179579512,0.10981633821467725
842,0.29661213460942243,110.25113961698051,12.74631806570622,9.454671787536995e-05,5587.939269327619,2.0685923579726198,0.4971905824738215,1.3034578774640038,11904.38119582352,3709.1946627532707,0.005932552356945697,0.1479864735995737,3.2899258076441322,0.0010546406454205073,0.00012918702051956438,356.33274315367726,9611.037634444552
843,2253.803515593656,8533.026857381783,0.00011564939188748666,0.011416559925091564,4765.364193028873,3.2913992694018592,2584.53659103756,1.0103659536575378,215.8394702224359,0.111129543646939,9.294169632678612e-05,66.943691906463,0.4300466730905192,0.027852830993505124,0.003468178358835469,3.2545703951636256,0.021788793532341276
844,0.019568867316712403,12080.634597821076,7976.648626282088,0.09797830443764578,2307.7086823262607,10331.974323893144,0.14872933645946068,63.723907139470384,0.020945051742678526,1.5639521138961885,0.00087065750487646,0.7524244737688417,60.476951972386054,11.791082044972393,0.001005943835795125,0.017133857690643333,0.004559109923376613
845,467.4819942766354,12306.476992460919,0.00012009608461702455,1.0321426477066822,9.100101096147663,7332.263017944874,543.866027718433,6.923710480446265,6114.531539501652,0.036372268410903554,0.004659660592920403,410.6273015969375,0.073412177851744,459.0193559395688,0.00011133435275176213,6401.726161365563,0.01449985570542509
846,0.18411108544320112,9028.268123930984,3221.5238912402615,0.015607036792879427,1.3014080011656606,134.4002936789393,0.2617474845304136,30.323671090422874,917.958976604676,1300.6647881222036,0.006227099945655348,1.6893037818677223,0.004974605092055181,0.020366886869213036,0.00010861238670003949,2735.7258389890717,58.51910265200779
847,0.0001116947731607731,1235.4975849766056,0.12545481917175882,0.003414040058956758,2.569895832346139,185.78246246112946,0.00011969805569284316,674.3452199919764,11026.373720827882,1.2928442913433615,0.00011593609521854569,0.0008788446061388479,0.004296214055678963,0.28680917452737054,0.00526183619601975,9788.982615355297,0.016221601800617422
848,0.009645500455861745,1959.4611134923975,0.07239936765467658,0.0017555150000381652,11307.941092640114,24.367105515897766,3.792921401000068,0.00045086535434140144,50.673850572377695,15.951142618323926,8.082897704960571e-05,150.29163109918952,1.320081835744061,0.16025895671166906,0.00012550232847456633,3.995660885179294,10.568264490552323
849,519.369278701852,12266.039643285747,0.005095712474068793,159.61504068852628,1459.5902517532456,1.3351801842232194,549.9924337343517,3247.722621650045,1585.169123339715,0.07656510956580306,9.672879254970491e-05,137.6430213596797,0.03369101988870959,0.013567870411556611,0.00018988302107026978,7.333455026405745,0.12812016652425104
850,81.14746178062067,12294.469755902139,10821.21434475824,925.6073930729752,5752.552402612684,5.773492136281386,96.21483564441968,1921.8746365716206,0.5651284114553745,3.606503988799721,0.0001244666992130126,1437.2021136129817,106.82568849889556,0.07893111150806806,0.00012226249789692962,0.9819143539393557,7.447178899859675
851,0.0005149479450713259,0.7123428866000658,12446.679387969281,8550.495796427698,8364.886982183938,8.704944731421554,0.0006104671493742506,1883.9968038830839,4571.5998801596525,0.6239568369861875,0.00010305523442382457,12219.829125973904,321.04775723693996,0.022886706706585814,9.662157145038062e-05,11767.992644368182,0.3004999112050642
852,0.00045092459395545736,8195.856555643817,7460.759035550455,0.04604949049240336,3.959797628320425,2309.9902479681505,0.0021611449280846307,284.2426253597538,48.253300351539195,5413.272881475649,0.002566746646309871,0.0891575443373803,0.014015182575100643,0.02509961572110181,9.556000759868642e-05,76.02084705873945,16.900660972833887
853,0.28904126477677133,98.09353444297673,15.740554254703724,9.57911559327831e-05,5730.442982951756,1.9906579535964148,0.5894523534319361,1.2466073054722826,10990.335792279659,3849.9346790195664,0.005700788459232031,0.11926670832405907,3.231866201983666,0.0011659070646965204,0.00012691264780968339,419.94396447443324,8122.125031686381
854,0.2064214986496082,9692.034885491032,1817.6037730122307,0.02583751665998212,46.55201234288,1.7221305820714012,1.003488883025193,482.49586708955127,4151.323392967593,627.0504780174113,0.005903717781882845,0.013206953124347283,0.04295143470886015,0.0022989989311555117,0.0006563626112134032,465.71579660921714,1633.119776520621
855,0.00012754808854912876,10488.326580641782,4279.489924809302,0.04118128841118028,11807.921991009176,3454.0284836403835,0.0004162858755692973,0.01075665449726961,2890.9388351414364,0.04210324607148353,0.005508359222530159,7300.501581245374,0.012461462571621538,203.1786907427097,0.0005355304843648563,1.5885612229688078,0.007525950691124965
856,0.32675465910735657,78.35032644788002,11.281152272450223,0.00010979617137817907,6032.918757863845,2.7428806198182865,0.5869143422145142,1.1466332385525313,8540.05220797774,3778.529813794132,0.005403768895032487,0.14492888630632755,2.8377295028050256,0.0010857810454285818,0.00016272573853007874,365.11455946540013,6512.228891031973
857,9474.239822342186,11564.7965654103,10198.397036365537,8902.348471449155,18.917405780352663,11.130014725773536,10847.255923156321,2816.342463374137,5284.500890827437,0.058010827484894875,0.00010147610530397088,10413.258431655764,0.26015055759163375,0.3392103195511748,0.00021660276253611564,6617.669316369644,0.034409364709808786
858,0.046344028591791285,161.03385950709892,54.975257637443576,0.00017967481983064364,1376.019436457477,7258.020976996657,0.17227173817766625,0.2707167544824387,4360.222579736742,0.47277674068906916,0.001632642804753766,0.799664189444778,10.824160169489952,36.110185539375095,0.0002551739191657187,6247.9583492036145,0.004635475344517888
859,8.938489820703483e-05,11296.969112152694,2070.455769358039,0.03885043430513513,8453.160257335621,10029.674945970479,0.012316030980922434,0.741376776132041,10.311979480236296,0.18688256136940012,0.004275950249965926,2.5011072492115307,317.2930077323062,106.98885537376411,0.0009488944843625747,39.11686821241798,0.005431749699878045
860,8.357924750939035e-05,11144.117579034444,11532.731297144415,0.07624767416210457,1.9891846113189715,188.96835574586,0.003277841218748334,0.05320894125476671,911.6635062502272,373.53365344384184,0.0022252687579290545,100.19260239482968,0.01197840504487918,0.006558550284069611,9.212284581432783e-05,1961.2424530465255,11.6226062163931
861,0.28489689832834136,89.17344215358297,16.057924597033953,8.161027449108673e-05,6249.509319548898,2.6569769160828036,0.4444779070206001,1.54330532261173,11879.876402594533,4669.150809460305,0.005460948550150682,0.09546932146427985,3.423877306541883,0.0013550449590675492,0.00015959402939209373,366.58553489891904,9772.594334319328
862,0.21831971591578977,103.84804439695698,13.775519411178616,9.222133586773338e-05,7087.702745130571,2.421807210858271,0.5281568144816932,1.4671038640170497,9181.021017736988,4000.8215864717486,0.0061854888167546,0.10170143191817357,3.1162572175333834,0.0015899941758366815,0.00018763281060752606,361.5718660285862,9294.912529167552
863,1857.0946969376469,8188.1869302194655,1.1010797857295316,0.01609587748199507,8864.068334195235,2.024189961269097,1952.8695024062526,22.297581902455356,3984.0695394168283,3620.860373065863,0.0031062933015941247,2.271639202336488,0.12039224532252854,0.005326252737438953,0.00012592445247819393,4.979205747859464,8682.043258113155
864,0.01551023257879293,8246.090798117244,9985.546784771655,0.05961143541554674,8407.401830744686,135.19399499240987,0.02134467801335108,0.03150202149105771,8.191831368638248,0.030642965800229054,0.005355726500834299,5676.1186422539195,2.9437878198112952,8.017925507551396,0.00021163605007104065,0.15981992430544756,0.008539174242275216
865,0.02447403431560993,2002.8083543799994,439.7851843296655,0.0033129342537846955,24.311264133804247,17.42166068986162,0.04147837115071965,0.4955527433257765,0.018316793130442367,3438.0379661327747,0.010505608490303091,21.458710007630653,0.9265902625474798,0.27178318049718125,0.00013837112863256975,0.009961790436725734,8213.675263494806
866,0.00012531387356423118,8522.452656806357,8011.661372548431,0.0981889446910689,558.2585678495811,2.994252150926508,0.00010520612833851517,0.16523373099474387,72.05105496310445,0.24363691369665946,8.418309964798129e-05,1786.467540658061,4.604634936657629,0.006558759546666704,8.256780592070484e-05,38.49061995378799,0.29795149179048463
867,775.6160430268361,8578.681373427677,9.142568460342034e-05,0.0388220932200404,391.34480437839085,5382.620919480201,1231.7371581859034,5.512397620141251,2.495991957064606,0.03686589258205703,0.00011612629814106607,16.33862971640269,0.1317339956261251,313.79871092025274,0.0009370000103653477,0.030977525450194096,0.0008992150045658329
868,0.07169311906626183,71.89141932448814,0.002003903354502375,8.940573438263972e-05,8496.181212116804,1862.555812477203,0.13913354973425687,0.0018530777417494297,8461.087563420693,3255.8716054857864,8.919119054805573e-05,179.54784896087602,5.191785538069449,0.08190952620325379,0.0002651056180650316,649.2247782376953,21.606368911019185
869,9339.181528157542,9115.357206537014,3166.86383242236,9144.428354269394,618.0664582502491,7.43916011191301,11396.036788618876,5117.142302467551,35.3887863927644,0.11150412275396271,0.00010392776057782935,4776.356289691868,10.472028945449447,0.16409986363459805,8.610673803406822e-05,59.24082488755305,0.10655102109770227
870,2.284822248396381,9010.162202182993,684.9731485194802,0.1253873162297028,240.52256619012087,1024.369110778268,3.1651816600455387,0.051386236787561164,6875.808967749639,0.02186083706706832,9.542932601116722e-05,6159.840760924542,0.7529014999925656,85.95418531301716,0.00010138918687744779,2420.131157027352,0.004160879660655572
871,0.007784856086009409,5218.869513982237,586.5469888499748,0.002957239016913681,8023.987339846042,2.846242901001918,0.05661598312561339,241.14740271889698,2.0859877265356346,0.8470976337181448,0.004335893183398755,26.856145506071908,0.4971074822357303,0.004640405075631073,5.42942406940655,0.0003636718068940497,1.3556834141511802
872,1020.2246982031207,11038.147670657578,9.867345071767706e-05,316.7937938018011,3.2208891255138146,66.8030989199237,1044.5074317567228,984.3832977580555,1471.2106603342477,0.21803426509783658,0.0001033692449576354,981.4980154497348,0.04233778240631789,0.7423727442180504,0.00011019935953024613,3427.831852294453,0.056549753658822303
873,0.6229642079091627,9482.255653006188,8018.863722678257,0.06557107844321343,1936.4544855705462,8055.190310329505,0.7850554770334671,10603.971634075377,0.25979244303242555,0.06498692812108982,0.004714255476053414,3.712107357095635,0.9720312979785501,369.24645737787137,0.38907482062744414,0.00011970196245858212,0.07827732625985612
874,7316.9222424567315,12310.17521645994,0.00015086889182921924,0.6528061563549561,4268.666314484617,1583.1709603378802,9950.929228036237,1968.9685580163957,210.73015376348522,0.023803997448170952,0.0001117095379008933,1.0456354312779634,18.99924407658324,116.1682250421699,8.379053813843667e-05,95.7190766404118,0.013687443410302359
875,358.8621271998685,11484.497501445285,10066.604595711608,1861.6853722395167,8239.865748378223,8.472242095390618,377.84033390090997,10929.982236448399,1942.537351747729,96.63197769077291,9.033790708429553e-05,523.0434045010697,283.6173133410291,0.004430868735822274,0.00020132939657317868,8290.450747778837,47.22841960768874
876,0.2838773216763584,94.62140796782857,13.159834826147163,8.844574361433566e-05,7592.79721507159,1.972044774451368,0.5370784593446236,1.518110160480483,8908.25948292825,4345.930253521868,0.004867101928989232,0.10081419040448616,2.8368753044838506,0.0011684005229624893,0.0001370905862812419,339.69376640155826,7398.197190992205
877,0.01989235883066946,7770.353514492185,4480.999055915777,0.017503354149703085,8348.118260313662,117.10948777053359,0.04620902531507804,2.8622112082371745,81.84570200698701,1.1784518287236176,0.0015277651590786775,9.186285254615727,262.8334258676299,0.1956098786449427,9.238792150928151e-05,187.01207011673236,0.014070146536202517
878,0.00015918801422291394,9318.513430511613,9.378319736302831e-05,0.01660672742851169,3730.418987705267,3.30714992478943,0.0002927243239741607,3037.4352583130517,28.432731256703338,0.04347404817403103,0.0004074837932374394,8.193900388672997e-05,0.8182054002033085,0.10698447904054023,0.00220355985691963,0.32092472810756234,0.028184777275998732
879,9.517264868889878e-05,51.219609366638124,7.402399966105407,9.19814036317191e-05,11462.636437283138,140.96247102846152,0.00033336055332643593,0.06853729598280436,21.375652243518793,0.07490899008047167,0.01045725675470643,1.8631108672583891,92.19449984913564,6.037986335476198,0.00020349258477979682,15.322106475282107,0.0668902755735381
880,9.362372690397769e-05,9803.77101278098,11476.447356478413,0.09577960617214552,2.614289060727647,187.13813516140587,0.004048631592149488,0.0677297133905787,1056.8443468766093,373.3442134887861,0.002191251144121127,95.20369243810146,0.009198296549078886,0.006299570163076171,0.00011614766708876759,1455.7771664026893,11.12044284702329
881,0.25982096922361764,82.99386573622336,15.56359094077494,0.00010059734982127472,6851.162303681331,2.8371781238871834,0.5267441887677459,1.468907614073812,10739.764971805193,4729.8893828696,0.004774576789639676,0.12464335784760154,3.7586521084735773,0.0010671605638388002,0.00015162689200704,332.03542842833286,9960.593923256127
882,0.26912344819675266,81.70849664428519,10.922097858651984,9.849215953560104e-05,7854.618866372811,1.9243128974184174,0.5485916688600855,1.5950960002782597,9201.275211413255,4570.2828223287315,0.004504051742807381,0.113759330513661,2.7779259821784894,0.0014546479188468845,0.00016322224658484066,383.5031334087302,9538.829814935116
883,0.27372754835461544,77.26546659927054,11.120571609970938,0.00011227988430405816,5471.715902284799,2.6048159969375835,0.6758667998233915,1.5869647356539405,9972.233899813931,3580.1931045844894,0.006326852882156567,0.10079535910429417,3.7227032660870654,0.0011787420283947592,0.00013927648924110376,430.1608416150268,8254.917933512055
