,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
666,0.9830404803284244,194.72037309153106,6454.798359373747,0.06947642100732407,519.4090511058023,1745.9368210880916,2.0942553342364416,483.0359600761764,25.818922120949996,438.4324610679249,0.010600824383984072,0.2232579877418677,42.58593264877487,8.709770721539768e-05,0.00010802286047783397,112.22418406139612,0.967394053249658
667,0.0001969520140242318,37.3622762162111,2795.6800258018784,0.031950873143394724,231.43297241005388,276.6692093765816,0.0010197879304784776,0.19914107431398648,0.019998890476667957,10770.409641261958,0.004275685268307206,134.0001541188376,16.00476182882633,0.00028097000826489665,0.00012299652362928872,0.04794264977716243,178.42502680943838
668,41.502432847782515,10.393681897915652,2046.8061553499535,33.982505690516376,554.9772450520928,61.70565544998764,131.2114790922537,11.184284072555764,0.011838572433529032,8258.569502509248,0.0006649811223089486,10512.661021514386,31.74282577654744,0.022112137466931376,0.019055450742742414,0.00039751386493030777,775.4852064541715
669,0.00010416938159945105,67.23078714240857,427.5535200946353,12.225226539409894,4.48353244935144,339.19459091319396,0.02902567959253703,35.4243490464755,0.10294423814882875,29.04238299037913,0.00033204231621022814,4593.270412179067,0.1005858643309382,0.007402646751215279,1.8924256046135417,0.33822803975933824,0.13891646298721036
670,0.11946262640137864,1257.1319588050776,8233.717896897111,202.96291013177947,0.9150015266427756,8883.97964868372,0.3159241755664512,1835.9577537794812,682.6500698783826,7862.351795775119,9.273628475745958e-05,149.46763094372628,0.0004610717009943289,8.241086623122464e-05,0.0002102350796829119,1922.895701738119,3.5841187428840207
671,0.036460777591700896,93.64849553507669,9.305518894253674e-05,15.478293134242863,0.7985099590600455,718.9191686870586,0.04674002895764281,114.95600957128578,59.10924779348832,158.96254094250688,0.00010757263994085354,234.16637102248006,0.00012206922659029977,0.002045458762824061,8.323243027720329e-05,187.2870003456899,0.7818178223304103
672,0.00024942626501477127,43.24669605625694,9297.36074532996,0.08135280391873746,697.1595229445875,202.63526034393325,0.06326800895078823,0.6494358395221326,0.01543237946889192,39.19315982934548,0.0022131748728792893,1.1346553240506503,30.710557459012648,0.00035943651505972526,0.0003515039978241962,0.003823363998428227,0.5654085121953227
673,0.060400994175286014,31.077692083004255,2.414193652883408,0.08986824203245745,0.7551257300838153,165.2433887033104,0.08480511981117879,4020.0641906179944,95.43752565337616,5664.842756881575,0.00010517980841967857,0.0211136064489889,0.00043485771643555994,0.0001090037803933505,0.0001357011314409955,358.9485010348871,122.58649356833942
674,0.00012970340774928123,1752.4007459971976,9003.222650823638,499.17173297986454,1543.0042022777784,10001.62730989108,0.00022726120284476676,3883.4438131125803,67.19445734431464,1375.556576358026,9.686868573185678e-05,316.836499680922,72.35133426606849,0.015049144489181742,8.0354697303157e-05,255.36479079661785,0.5440451391935153
675,8.654265233689378e-05,146.96170645784306,690.9893551874152,0.0025107651658254964,17.751733463806545,941.5565008468953,0.00011876855570652315,60.40088333817325,1544.3412898592603,164.13470581071059,0.0031476909716711024,0.08429171023083498,1.1688269469035781,0.00010355402362372254,0.00012390402516125642,8109.398138333639,0.49808094190245794
676,25.340043600524965,1195.3962883030651,9.469234637000025e-05,60.99773891239756,0.5626237566920799,7155.651904042179,107.66040159723622,962.6534559525392,1366.6183582437816,240.4539720665492,0.0003534116096182231,56.209756303987504,0.00011758741185609838,0.02226062072100787,0.00041081956042342044,5468.305057692702,0.028192603175911306
677,0.00010765948679842475,3.1205628837365462,9454.89888168366,3347.2218567474115,2.053086877812341,15.000901146105333,0.0001326226996098699,11263.535013404331,16.707962816991976,2453.896266303208,8.805432156594415e-05,785.6223108074291,0.0012250425655695794,0.0011837912195263596,0.00011855515822527165,23.420759528225766,567.5679760852056
678,163.2027335788746,0.5867791413524758,0.00011352837468896601,0.0001035408128097029,173.5413362328388,3.6846761037690796,258.80519328459604,2.069589358018634,271.8259421779592,8854.57694180501,0.00013086268209196953,0.06088574850808653,8.209138096723033e-05,9.919482232236812e-05,0.00010124393228709523,3.9378263861431178,7873.973572433274
679,0.00017516546863700536,98.32677485531156,8429.209245632785,2246.478670646863,177.94488561505662,650.5018691739261,0.00022992284636511525,625.0786828454337,773.4388345574263,1348.881372917702,7.968092575999499e-05,10027.849562261224,12.582476812690896,0.0002471020137231533,0.00011878019645295395,2692.787926085757,9.200992594750344
680,949.3291706945038,1291.157949728787,44.98503325996207,7.168315957900668,0.8423374600854454,8404.259939915202,3653.9128771169367,2245.5722630282385,695.264418880417,109.01826576696115,0.0031440808461736976,9.34731843237482,0.00010312592429895359,0.1623117730307956,0.00802686162646773,2197.115972998038,0.008030040998087781
681,4.166635140323812,0.3486301209996337,12.523410277979856,0.03999882987027133,11817.781205508256,2.2082976704417816,6.823647901153546,10.764354812519215,7783.45843432068,4665.872931286526,0.00010228378935008841,8.709624307284926,66.10184264126444,9.214969413589725e-05,7.9637383411625e-05,2968.779409723442,9119.526622683195
682,0.00012785164653054116,0.8281197760796265,9641.091377876835,12.496527614027126,1.8272027394119963,4.768256619684891,0.0002630820492482238,6916.815347509044,284.6445093410156,2112.151560662997,9.45452651215882e-05,2.44463337741692,0.005331188074070895,8.041356921269868e-05,9.54428444748721e-05,468.8917387018951,1379.8799394717007
683,0.023447273710065997,9.556215534852129,0.0062644870240284685,0.00016257500496379845,8474.512862819436,53.100565020099125,0.5869031489018304,10207.55377722069,0.006859821893965054,3560.0184762918675,0.00010203390166829597,77.24200547770153,22.622909890518912,0.0007264147106558784,2937.865693618827,0.00449068246630482,215.03824297630283
684,0.08580226462704213,470.76980503638686,10468.432544123623,0.04455721623427418,11.59362874412007,4748.484080119088,0.2438545099222453,60.98332993088401,0.8913058135581969,55.33469717940749,0.0028253518060721073,2.7939538150600547,0.9328800048592569,0.14962515757521003,0.0001291316761679645,8.557152859104654,0.03793299228139063
685,0.00019030320097382472,47.25096048561521,3242.1177044206993,0.04516502934354874,317.61171913510685,254.7048425083811,0.0009561076325390878,0.1907396452350096,0.021270532990996235,8492.87869545432,0.005355612259044015,128.29422550787177,22.396669596785543,0.0002449249425609514,0.00011672203201963103,0.05304924198520654,116.82241857643501
686,0.0016257856937934353,508.1698238469201,12236.953990733386,0.07468756962007647,3729.6802068016245,3322.388143449251,0.4537913944461076,13.83618687168787,878.3267111594538,10893.783552421935,0.0025113267094761453,0.02176798314720303,0.0008032659013838615,0.00092970495566591,0.00010176015743796372,0.4969171617106434,12.046721521036355
687,10.90347561809936,2.3640942239389613,100.96788115924339,0.25578323775987744,0.7648261766220054,15.092458296968276,24.620767675852424,56.83796427452916,2992.6540679691007,140.7524464294337,0.00471440380557377,7.218979154387197,9.279139869017103e-05,0.002558191964802934,0.00012023808456519981,9785.207732993047,45.84595827329747
688,2425.210141960097,1.6322707711396713,2896.078403386107,0.5436063498360629,107.4163033831186,13.491714995384035,4218.587129140144,134.19909516396555,52.968978151462174,528.8168114865343,0.0007344764366637885,9.11271513795055,5.224941091196611,0.00010018087727774038,0.00010833092670950408,236.44511944030518,153.43315179728387
689,1.2862606083991346,11.998348005673297,177.8082453805118,9.751516451146847,10.702548449441908,88.22072487645463,1.8849213165172074,2.1374291779541643,20.876685230409493,101.88559021137628,0.001111677759228637,11183.237589834509,0.6673287614381141,0.0002530011756872463,0.00010793632323761019,103.07891283909773,4.985578425937261
690,0.0013926131271707004,1307.8787292385243,9838.173329015877,0.16738982318471773,33.45328050780692,10997.086491555261,0.003395348109841183,37.404861822372695,0.07398980517715428,735.4372384819608,0.007563937073714673,4.690720961154952,2.3714273167618374,0.0003176658444073274,0.0002601776596055705,0.20738660336167342,0.12736693634722224
691,8.947567816423768e-05,171.43004646461438,8594.166120339481,2178.9020928607224,1.2824612846500476,948.1425149118697,0.0001366998447592478,4727.229386697251,62.83379167794517,1803.5161672108084,9.791956732245954e-05,891.3220692350512,0.03400797985339232,8.408950121809657e-05,8.964782118486913e-05,185.28747568826665,6.801929021405346
692,3.3244873704515556,1981.5915937345337,5964.718348811607,9515.21500741789,1.0229760471016869,9463.316659042463,4.682798410346477,1435.5640011131852,57.087515123034095,7850.505820096911,0.00011167533237956401,10384.87335076147,0.0005848381004112019,8.95877960541461e-05,9.31980969056036e-05,152.59495912196695,2.524331039490027
693,0.00025305035018993716,29.580925709471952,11064.238504695586,0.08055189901601696,864.0196651918557,255.00524789365352,0.0709850149702911,0.6519829478668304,0.014889160559300464,43.826312241656154,0.0021127415527425783,0.9985180176517104,38.48603917846799,0.00039824487020805087,0.0003299700899208658,0.004662709784790874,0.6408270519555591
694,0.08588289703338677,542.0257461583327,10496.047733181491,0.05709143350747781,11.107224634962414,4527.116083998422,0.246264020725987,68.18856323211581,0.9004998960408261,70.75128801316275,0.0027435829199925457,2.3095826818656517,0.8818791094339424,0.10404541572553165,0.00018613214355120156,5.606859391583536,0.03952031583537987
695,0.00021099000815719767,3.8370485263199,9.925684035790361e-05,442.15642973893523,2445.8948850746347,21.852636234709884,0.00022512127350415756,218.86729584922656,58.1376368877697,10270.034026612924,0.0002712961827830621,5127.191816018794,126.48370967907195,0.0020617860605672785,0.00010210014982235029,220.75573921971764,1648.6945460118384
696,0.0001107765995319955,0.588488988340349,8.619005600129152e-05,36.53956776270143,3070.2998742165482,4.797214189245883,0.00011799752499122271,105.82876069071638,558.0105318145618,10068.782077154121,8.022147819378629e-05,990.9700852123874,44.19784179456801,0.00011665742202201638,0.00012170410990387676,639.983088493213,8641.419302988546
697,4.349593905632942,0.2901694573540795,9.951267748531084,0.03980333585012745,9944.025319660881,2.8668800731265054,5.248424856680076,9.609788232560557,6756.440682191849,6169.293957300769,7.954518701477141e-05,8.817221108364468,58.00691282234748,0.0001130975296349633,0.00012075768305413265,3061.7226768683345,8744.555125612598
698,0.0001568196460105399,0.7983632201976543,569.284941195626,0.048384868844980757,6.397973945976423,8.351672819323351,0.005494380260541563,0.5723337050193024,5.771305505734346,0.584380184181209,0.0003891696931265675,4.0251836224956055,0.00608799018089967,0.00036334889123952716,0.0002504519795810852,2.1130823750984127,0.09111110053466655
699,10.539493877629358,33.69221177418526,8.486594822511549e-05,1.0499132092013264,1113.7463346295076,157.99339086932147,17.64088231738578,1844.0350150007405,1297.4886524683786,7382.281377203319,7.983310952724203e-05,1.4949182385881792,57.26874402776379,9.846045274320111e-05,0.00010307598124391452,8405.855195616858,157.29983505961044
700,0.00045492325561715617,12.852909589015969,9533.006211447504,0.051907914558026666,1651.723011516424,105.13805445886214,0.0010296540021470441,33.14394005727722,0.07501459387338294,46.54910457609426,0.004738469171953921,1.7826263596238678,49.54530217837556,8.37985814890656e-05,8.575552390281087e-05,0.15900521160963466,1.2672816322278155
701,0.09390635081836259,0.22947303649074144,9135.297824028508,0.12550097262816765,76.00713275616003,1.9919290353680388,0.11850614744025544,399.51930434158714,5118.509966685851,4009.456910673455,0.00025999436027438795,0.9886800743543321,0.12423761567409175,0.00011760148258822542,0.00010564483859800959,960.2335851711682,7068.521085960084
702,0.00019528909969496807,56.53546707522498,1.7007198593077513,0.00358412216568924,131.5456175367095,446.2685310748443,0.1454849091177568,0.0017776021354265056,3652.782700789328,7389.779724897107,0.0003824488352390059,14.00791770118171,0.7345092135362982,0.000124264468818702,0.0004875919647377319,1419.0391661617189,57.01139280309822
703,9.525043068306312,2.0634612462997195,106.45458822574591,0.34560288220352736,0.7740953065295315,13.992473868544762,31.99417003604795,57.8739079153851,3149.199265833902,160.0278251636268,0.004006922737618685,7.801948554802612,0.00011433474977508538,0.0022296991622117856,0.0001201356423532006,8863.706856535468,44.27600471451196
704,9.487867852599113,1.0789566570219842,81.43052842572325,0.30823988213739606,1.5036336737683427,8.92832912127699,26.190488975573775,136.06305190340152,79.82415165415166,1774.216888197577,0.001498650960588005,3.2288196795623083,0.007126690144244435,0.001095417980589208,0.00010201398002133051,146.9289893826485,764.7655146590015
705,0.00021151021161950318,29.074916261042823,8176.242530724997,0.10977816000012018,686.218007826418,206.29771513523323,0.0872463142660523,0.9099498723082655,0.014980127384521359,44.29185731843309,0.0018332136260896508,1.017571589124156,35.95456348921679,0.00034579606356993013,0.0003382294432588575,0.004990618291250009,0.6426697878200067
706,0.00014550312178903297,9.003405316402871,7.473893911690648,0.01616107996747363,1.0272686438318104,73.89618114070258,0.000337243276895451,47.84926276836118,1903.366979967389,3340.3057774161557,0.0001024964802513437,0.3732740412048739,0.030480546645005394,0.00012103893543109888,0.0001226682872177574,7376.870719008114,166.37216760411908
707,3.0698591853947956,14.19217184592625,8783.552940481597,89.3249831526126,0.5001166588237077,96.4051271716384,9.23588202392015,10981.559869421888,31.6419178225462,9029.425380137367,0.00010469013651327134,16.969029798370446,0.00010499954960798056,0.0011185108938497165,9.286996537558341e-05,157.7121734226725,517.1512015968257
708,19.106253591189976,1108.1742160822357,0.057134415635943715,1293.587486470452,1.169167012111556,4685.192957872125,22.47076816363578,10048.264323665226,0.1862117949992626,10203.403524029529,0.0003529099724284895,340.0867442946051,0.030688488358043685,9.337324619750074e-05,0.00011253572295797972,0.7497359221155493,6.9192655231799
