,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
566,0.0002713103587182586,11045.67330746586,1930.0518486549306,0.0157376504258578,6907.7169396731415,2.427486886932717,0.060451274949931216,5.114164713564963,2.2741573129601105,3195.7931262471684,0.0038593107403303785,0.030407034245335075,5.708618288315354,0.0013415376781295719,0.00033018297109119714,0.09955157246033133,5658.995018703257
567,0.2720067305909033,93.07093155380342,10.425962880549513,8.08314800620948e-05,8977.08816920965,2.2561647802714466,0.7469349985448044,1.1986645840224401,7685.884753292166,4782.352839086682,0.005741937523328932,0.08695619765875875,4.442175132185125,0.0009236165766319866,0.00015421653754489658,555.8339202873107,7778.45872381483
568,0.24422708850266292,73.331503824638,9.987320040285422,6.599500348797412e-05,5443.340888164542,2.6712976108493276,0.5239359964529376,1.335338340011496,8174.659982556102,3529.125718848546,0.006822634764669933,0.08612201893837422,3.7393509794160584,0.002029334257677406,0.00011315366715459052,501.45145570457134,5776.766557823338
569,0.2749584756773511,131.61259110234568,14.279066349175334,0.00010855242175195176,6707.030686505249,2.7882954035106557,0.5087807810354024,1.3445602160304284,9638.030823541256,5007.007580662328,0.00520271741034121,0.1471929768266004,2.5723613144135182,0.0013519645521548912,0.00018079917905204553,387.1322722926673,7425.974995999104
570,0.405107405491305,72.3462873184329,11.19100512170006,6.087166003538173e-05,9720.061265078364,2.7099768259176447,0.5329476775962096,1.150358889591417,8192.887138966353,3328.299199178491,0.004276739295330836,0.12668490207294578,3.2739028574829896,0.0016448281680312112,0.00011008557729666733,298.6542115937027,5017.075989617356
571,0.3530482068528382,88.00013561383984,10.633209353496259,7.625754363325007e-05,7167.611714635912,2.0540765723957715,0.6973233936684755,1.7428446313654073,6486.880471709744,4559.108858736746,0.005485921833963377,0.07058454909174865,3.222282493987936,0.001516530323784408,0.00015460921087324153,397.3594451658751,8502.850642445786
572,0.3061637522695511,80.59373277897075,15.332300671174309,8.979501734334809e-05,5407.509307176065,1.8299562391197972,0.6591237145766491,1.4802758475619413,13410.781154674465,3592.149493747951,0.006723624157267182,0.10793377981005202,1.9059175175548855,0.0008700535971406567,0.00014251588228649447,518.238776212945,8020.802444327814
573,0.41025343808115705,70.72999529337504,13.293835230323872,9.001387153364226e-05,5700.8420697705415,2.696266461136329,0.5387869139863373,1.3651392128384767,10919.7941762189,4832.781798647326,0.006013194662831301,0.15943888063368566,2.942323673538831,0.0010014946242064662,0.00012123379793495946,467.3285658303439,7306.986641556245
574,0.30282436426347437,92.1228730082848,12.110559360381368,8.44997831746819e-05,6370.8069369193545,3.775945193128841,0.46151242471682674,1.491794004027409,8955.62323123054,5456.980734698585,0.006190065234269509,0.12950063639231507,3.754432445355718,0.0008701276388719328,0.00010480181692911698,336.39253840947043,6705.789370836332
575,0.0014532431119286024,8204.242364471256,1500.1285336170633,0.008260059095084983,13373.993476605174,2.4860950215010003,0.0017792156124949608,91.1817880391302,731.5299967355486,3114.4352535466505,0.005662439066338959,0.2752433794384024,0.05530174605354843,0.021571539084646804,0.00012896487926078963,0.5665428365308652,7171.424996810334
576,0.24539617285251789,84.08111425063575,11.699951624589659,8.502100678948832e-05,5881.927104760694,2.747650835688663,0.4937137275318771,1.4731218576546599,7813.379921728029,3988.948834253036,0.005295777334981976,0.09431352880317731,2.5309466132221066,0.0012874502508163257,0.00012870915029419995,312.28187689777644,6770.094848067898
577,0.38835791452361573,104.41917876718138,11.498322328110673,7.401263804149516e-05,7150.748429044466,2.598412529148807,0.5659312217101918,1.11753487019746,11574.947823678589,4292.261716037369,0.006485763633498266,0.16288687630478557,3.148281606374704,0.0013438518102336777,0.00011876689576627121,429.1597868703269,6939.915686489872
578,0.2123463742609666,67.3856569915583,12.836438637280905,8.86232954795095e-05,7136.211582832285,2.868757506766565,0.47814509913504255,1.3462759333924728,11566.8094977987,5687.050519540759,0.0037028777504774313,0.08765450677232839,2.780233842957643,0.0008280107232308393,0.00012035320781296537,337.1340623095496,9572.047746873252
579,0.3874890939365133,61.43245292111279,10.932239794763422,8.213279508236646e-05,10967.199709948138,2.460048179654856,0.5414265134901406,1.491357548223863,11766.939305295156,3000.9094615501704,0.004436538040544609,0.11263555177460205,3.4757223811046813,0.0011377459050797114,0.00012056497306993945,371.94766935231206,4791.674556389055
580,0.29401211298400337,59.2113913036694,14.455154496248692,0.00011018433142330014,4737.925620188793,2.6915503774867933,0.5878663704021094,2.0326651567973792,10101.193402358631,4324.3183649529965,0.0046986812128242544,0.07714020192606247,2.8288013908539584,0.0014296004549978762,0.00014133075322113597,406.55294343140145,7700.263531319142
581,0.23666006559527558,84.03961316624475,8.303350726486542,0.00010315378644088153,7291.410967921689,2.2926942653402693,0.5965759680957313,1.3270451562213277,10280.534602927313,3788.6603849937865,0.003922679856886994,0.09962370073387808,2.292360909673926,0.001305757511647303,0.00014145857744375377,347.19099953211855,6402.193386808875
582,0.00011265889812915723,7758.821000955421,2556.534491199105,0.011522604819703729,1362.2330594212076,3.0334886530302736,0.00011999454850214171,250.81384991664078,5798.332430876439,24.39318268474603,0.004765469131479105,0.13366570384798138,0.03623330870706463,0.001231952380539689,0.0001013281134001454,25.205471177355314,40.16160015558627
583,0.2146956991895953,115.77685225102447,14.637847350028675,0.00014869632595382174,7282.069261299193,2.1950225538592303,0.6842396982509319,1.1876680111759212,9931.434228574593,4477.919334456995,0.0049337204729372735,0.14132559062475672,3.5052104635188828,0.0015194510566407696,0.00014195432328179076,366.27777034471745,8510.774900346458
584,0.23888006006292428,116.45753086949136,10.676608287204576,0.00010939435002281466,6203.26593469526,2.22844991068436,0.6360182502764024,1.401790868824151,7089.397437860213,4437.31578523677,0.004667173938887739,0.10858200796293056,4.1279619562383845,0.0015386451914568748,0.00013339700651536396,441.61581585400813,8601.81643166827
585,0.21272794411988125,105.0557062279987,14.433200816305806,0.00010370632424457153,7374.559940594288,2.6503601651259623,0.5544894951265747,1.0687582518725878,9931.248275983977,4987.681412572421,0.0049270166107776014,0.12192339590246805,3.179151911872136,0.001115630734602958,0.000187512366415899,400.3062628786573,8572.20946171386
586,0.2924677644052406,123.24065593319104,17.008115928251144,0.00014894352346840842,8004.30898422464,2.1433956323874837,0.709179138350994,2.093980748029038,9056.321777371128,3950.5973493073298,0.0059168966793253334,0.10310746652689484,2.813166509160425,0.0010645947408087443,0.00020361316184036815,451.8977335140781,6480.607737369382
587,0.2795195168053114,66.43623692133701,11.275440714793664,8.065208423827254e-05,8428.587996307604,2.8865006839844796,0.5221011951125285,1.2771850970562464,12059.597572047167,4155.659591778973,0.006469312755720411,0.11763139219319173,2.8860722438929365,0.001039789427105021,0.00010532979570451391,459.46983275811516,5172.278733367231
588,0.21279550725817487,67.8301975396381,12.104576005599789,0.00010454915714164895,6160.313768287022,2.4738432299143605,0.6735277079708089,1.0942486063713117,10841.871054577861,3618.9811063243087,0.00412866840344472,0.10057371018865363,1.9917157787766744,0.0012478862007984173,0.00013391981703474753,470.968240601492,5682.857441872886
589,0.23307838822520638,92.58850501685355,13.347476085284141,0.00010312936457379397,7286.549820386887,2.3335107918030458,0.5901823787020678,0.9804902337824128,14208.452748333122,3678.883653169771,0.005581745140163617,0.13487147443123632,2.5794461089468887,0.0008998629098088309,0.00015227633598140444,402.4415769310016,6778.690904909894
590,0.20681094977176828,80.84083519022285,10.920225716823284,9.472640466222402e-05,6983.109480631377,2.5894900453127474,0.3733699436909548,1.9891265039449382,11218.27703679032,4536.32096952709,0.003965621878148998,0.07705930544999591,2.912199814465475,0.0017449607740944088,0.0001060051388368856,563.9895222547326,6906.669341385472
591,0.25857760325241597,60.75061083544989,15.13654472364382,0.0001223841104628722,5912.045573386947,2.5852842988119735,0.5074981086028986,1.8957361059825972,8379.671719532047,4621.242988195541,0.005540098470269328,0.09237407749534157,3.004742719531889,0.0011174761850157068,0.0001605761612845612,440.2696832655064,7328.143644189262
592,0.2056806516451844,112.61274625124952,11.949966090138304,0.00011192649730753048,5269.473217973693,2.2103290451367053,0.4387287403188516,1.412365114110348,13436.31817358018,5363.855024757214,0.005445063623670668,0.13458726061316179,2.167489375119033,0.001000154736806437,0.000173006552219131,628.5404907747051,8764.392745354295
593,0.20732116020923727,83.23034465389115,14.066972320568974,0.00014343112500958858,6154.82358323826,1.6508202288397027,0.6400475949638766,1.616492285531811,7366.208293595203,3746.241419250652,0.005128042959826405,0.08840424481402756,2.736445998755823,0.00106905132534337,0.00018954372563247384,405.09860292696493,9325.635873295232
594,0.28390399760440166,70.57559375064076,8.770749786052384,8.149028107503635e-05,5562.446396061555,2.78829461475371,0.41169317363997,1.6519279457778253,9498.327527215539,4648.240385602444,0.005776848008666993,0.10136592285711601,2.8411035416967145,0.001275888371175807,0.00016314315008362715,427.67860241936586,7276.093393565429
595,0.19457081061659814,77.15859570895314,8.776047789516117,8.12250335484379e-05,8505.406846847174,2.5762159431760936,0.4662911939197117,1.238593865833148,8358.71904779868,5333.298185941944,0.00592443992681436,0.09372615731821324,3.141628332401044,0.0012838895595037373,0.00016324422050351944,429.49223173609977,7004.3150441534135
596,0.2838558829487502,104.98180950882907,10.828762663939065,0.00010944730041513992,7004.417986954755,2.676312825687879,0.5603193378848753,1.407347082093845,11485.688518113835,4580.614321368732,0.0060488030352110495,0.13802927276749918,2.368988586004211,0.0009327164136197017,0.00017519101629249524,555.1190554865316,6040.540572073986
597,0.29343060631753093,95.96921381103202,11.008319828827151,9.00547720802533e-05,7441.759730269696,2.275953642544383,0.5728613918657991,1.3756722430203934,6512.356260618588,4504.295194727871,0.007566866041096905,0.14251889029286036,4.816330057531535,0.0016707823001214054,0.0001546094591583391,537.6408432156425,8221.334592343597
598,0.32396681113303766,58.947140023837626,13.865219086165329,0.00010477999501780081,4419.554807581785,2.2696499689105014,0.5575167943718402,1.4361615309230364,6468.5172906419475,5796.02209645248,0.005793977704781818,0.15260481828584924,1.8556932064779603,0.0018386666864794168,0.0001576106901554237,300.2186858279851,10158.657005048619
599,0.257325726527357,96.23508662411102,16.29499320475064,0.00015376474104774254,5312.0271964878075,2.0802663395860828,0.5572123693446797,1.6502679822012871,9350.277380795233,3779.152235202231,0.0056345106331589555,0.1367000643071206,3.403074658225653,0.0015924512637531538,0.00016005825413053907,492.32232789946437,8075.507837800374
600,0.21296221637991006,74.19403620206543,12.315926274103175,0.00011566918602883523,5561.788580561294,2.053637866014178,0.40674323630270864,1.6085073102361853,11768.007861027609,3345.647738519136,0.004198073861860078,0.11437647555345125,2.998187505211538,0.0008376037454959322,0.0001345106493978567,556.1557347180017,6846.515928402403
601,0.2739788139997625,81.94901388723272,18.670922634628855,8.896552543332685e-05,10707.579842626847,2.5751696515422426,0.6072960210448848,0.9663281000802492,15274.313807181994,3689.480273947299,0.005197164839208724,0.15397635282576305,2.313847208514605,0.0013849583758101264,0.00011858830010340538,311.6787425139054,6337.31256597218
602,0.19245594552455866,118.93816253646153,12.827276247108493,0.00014033507583458525,7322.684445749351,2.0194285642354615,0.6717085978854016,1.2503077462488763,10980.112167636084,4304.18998433075,0.00483557825144393,0.1148878438073784,3.202349628081685,0.0014698837810209404,0.00021160972312070147,529.2665998462795,8087.61916049651
603,0.23245878096510525,119.1467733638305,10.746341963718923,8.2423804658935e-05,5961.376967709935,2.44743103476526,0.5745042591028529,1.2247803375584652,8290.915961192397,3313.5717084707844,0.006542206956600342,0.09923337122198264,2.582711909627151,0.0014924090237501588,0.00016027134069863797,267.07471763404754,6228.73781656468
604,0.0001548181878444926,12156.127216119408,2541.0092671226944,0.015477372825501821,9216.880573347424,1.95420952430563,0.00022395503124807912,12.980541752073314,5102.716945813933,2088.3167823435665,0.0040689789323902,3.234717936150744,1.6003417825060406,0.003239959954697901,6.11691639425892e-05,123.48660908451336,5085.802822551529
605,0.23571013245797948,98.10081914487024,14.50772568835474,0.00012026592578090238,6859.713504119369,2.2033441060835637,0.6854656649125476,1.418012433797459,7888.142302052591,4983.40886117349,0.004743464569130523,0.09172301326683867,2.585349636979845,0.0012770275357127793,0.0001573762452091574,425.06758719416223,9144.489424220208
606,0.25799425971097295,52.56899802072062,8.782466346377783,8.734335766245076e-05,8277.46656026805,1.9304684321274113,0.5283936469237466,1.047426629475021,10513.081657316388,3362.93079139865,0.005684008052610747,0.1495117000293508,3.2501561669027472,0.0011064005598040616,0.00015509737764005124,373.06142306755294,7506.6854482180615
607,0.200915457822053,112.3678757128603,12.822566681183064,9.17631606290598e-05,7334.780149480531,2.624632195753228,0.472013244905633,1.201146529380473,11778.246650272842,5420.035979119174,0.005938107901854551,0.11760666743086466,2.7134743509440504,0.0014667307730161668,0.00016780490766739656,398.86740820161856,9698.968883623624
608,0.20203114852743775,145.0342632390417,14.077862235197559,0.00011400916201806799,8353.780674788839,2.1889538704585325,0.6054493048222785,1.3393169502856064,8463.238885721166,4190.152410315121,0.004642457783371654,0.10259558516290969,3.7296931222222875,0.0012374440991846985,0.00013505986198216214,414.2895560794766,6861.149883491667
