,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
601,0.0009816462115619117,2.7992091681741953,725103.4789585117,968.7408524242607,0.009415782464394245,28.784452075629538,7926.861074191146,0.8330383118384791,0.0179023050100285,0.020961391873787177,15.098323245934985,37.95645996800446,0.0033233976328780643,13.07338188080531,1.524641532389219,0.13047271982557282,0.14860950876520815,0.0005615527439474221,8.570045324480422e-05,4.458031932776605,34.12952862377468,13.61572338221984
602,175.2952035228694,0.10421604015313822,44930.47950106994,103.54420432418044,0.0022336166900716404,11.056062462542181,3413.8315036829968,6009.012692107096,1690.2357927757444,0.00823451922165112,2.1277047181180317,0.24102473942306774,0.0035877189391353118,0.0034019993598319743,23.01219050672437,0.04144289934375598,9.699538529282147,3510.1944490885794,0.00010584557473132079,1.0828251037805336,209.72548121452036,0.47646316341878475
603,0.00016801075400510132,0.5564786008544735,16578.454473525177,8.874454206541534,0.00010965591370835941,4082.602268172274,263.7011704994174,0.0006718415960961649,0.00023435750226102856,14.330796992077847,5483.730560290219,0.009013180584584331,0.005342164659907409,747.8523809356327,10468.08094903698,0.005306665809876403,1.2732797541833285,0.00010667033923239141,2.6570207541655884,10398.433991435331,0.0004288674389187523,79.12578583053104
604,33.21826858637671,18.676430227278598,1508.6071323999533,6.464669765193466,9.316669536402059e-05,2254.6361881629277,1197.117471212075,118.80858995200904,7087.462340364245,21.722794291857003,267.76146501678016,0.018445756240873936,0.0056549984290348325,9113.296831771277,3814.5722864898526,0.009728657009352229,12.020307910910462,10938.248614616215,2.8823199858905286,624.8128618574337,0.0006857701673700015,143.09224407638652
605,0.12910374626822377,0.17961331291337965,23803.146801083174,15.936657879786338,0.00021473641283219726,11422.623239602199,8451.182907894681,0.26152660336423894,3.5815782933223677,0.0030745000314383233,772.7526523721286,0.44602253071690284,0.024883978782999257,9675.430050682222,244.07091451274349,0.043415913019434975,89.7308573803744,0.00010289192859145898,9.712397633511502e-05,0.7193714833423498,520.4929160921952,186.50433418637672
606,0.00010802709008868089,8.125829106186173e-05,5.474824862802445,100.10644929164108,0.004717269086851922,2.3875634868199618,10.752640068777323,0.06273411728265553,0.002990155644064347,8.555510539183482,888.8320097058071,0.00010635592983412007,0.005527829678447857,176.20695797550428,0.00011167448448347867,0.0007891559069798717,0.24161076286399813,0.026750556931928703,0.03418380402406398,999.3188534555925,0.00925665197103796,6705.746353410002
607,31.42464304143324,0.012853139230098119,6724.405545692564,2.8122313271144543,0.0003372547512118938,8.45879973972347,188.6623839086096,8441.25446298709,12.501462143239994,18.039471401925766,0.016374599544763717,0.04018184616929403,0.004056788684892228,0.5301753649880769,0.9524546681496763,0.05437365480529973,0.20163548646598484,11592.370602489109,9.09670415965305,0.0029781893665921464,11.0544542890182,8014.595004881695
608,0.020525200945200026,1.370088153044484,2142754.3526008776,8810.5905417636,0.22401327881131786,2511.730316661817,8296.354572933235,0.17924032344053678,12046.974133874797,0.012559644586296432,52.3364152777149,47.6365805256821,0.007242256875131976,5281.035979726398,11002.209138875152,112.51258842292134,0.03283283584594011,0.0038032889596528075,0.00022350328732723772,193.8065380757876,23.40657678600141,9.265878027267286e-05
609,0.00016588814479462417,5.341597320942283,12620.35787292949,0.2683806132096422,14.129563649799874,1.3683147857704983,37.696963923735915,0.00021511016773645024,8627.609836259746,65.09709367376065,1693.5844414370251,455.91679585639156,8.2628854755688e-05,10224.509768029406,546.6278641160842,0.0036842375979818003,0.03183318186902084,0.0001185308965173326,0.00012149132676558852,4546.467434144886,114.08171829571486,16.318158795610543
610,0.00011575994814219117,8.155190386815772e-05,14575.424114712352,900.8775464832934,0.056349358059405164,11745.799659537135,559.0714037815771,0.006125001478095178,9474.147655752815,0.01634587379620026,12.873387605225,0.011372793337204394,0.008421174463580075,9867.789504182727,416.68025222773247,717.801754911033,3.259934669688643,0.5130221967074589,0.00012793320391693284,54.287034548723476,91.6131539016099,2.6446064063156554
611,0.18699987843661053,0.4050973359407797,11696.410079953646,2184.9311379085434,0.02623953124442762,9072.485541817952,926.334683889828,0.26473880560436913,11899.649462318812,0.3591609020269822,66.61434610607606,0.729869416377844,0.011325126323421364,8460.263022691332,185.66270385958674,565.3259708271809,0.030131426020132267,5.7063022824379255,0.00012263268462448757,303.44423675612734,1.2799310005821178,332.7727763917008
612,0.00019785624362554272,0.0002974754143831626,596269.3892690223,278.03128329977994,0.007979198864179459,9720.63348736852,8411.89735981112,0.0006341495949760161,8692.570636121683,26.304658220516192,0.02353045291958994,0.12054531133769558,0.00038920106035527215,538.3536235042184,2130.690699035566,23.45971063485894,82.36606640265512,0.00010024891999243753,5.094917039681891,0.0006606671033290793,9753.6727052554,8.837070860948382e-05
613,0.00011274065883660864,73.94613190473298,2405.482991251107,0.0010495594318232619,0.015054926838356296,4175.736888107259,10484.972472318372,0.00011764835574386157,5628.324028406474,0.023641821256819556,5775.867239765794,1.3991707954459442,0.00010116149774752648,0.0007585157787715742,1818.306047682704,0.8298609992740559,2.355032336899282,0.00010286682623804833,0.00012235152434008191,76.54235548368543,0.824833775241469,0.633094400711358
614,41.002773270944935,5.183181237443962,103359529.35844056,14.807398563155699,0.00015307977948139127,60.55260309583466,6591.259631891415,94.13628162187153,3451.6425565999493,0.005263422911326329,10083.037144888123,8453.15951398928,0.009724658813348861,8.150530248915064e-05,70.16035361770818,0.664426978606447,0.040694845458901965,0.002757680661327099,0.00011467763555731808,10027.536176368516,3234.103229433972,0.00010022048946595587
615,0.00019048272861276638,16.754685971211483,264.08785446043674,0.00010105273799614891,0.00019794373275926034,11918.387711480425,227.60717904785054,0.0005821488640714766,0.006774607697112947,678.0489023017228,0.019994402090014605,0.22802115597574865,0.00011506781218763148,89.36447879469969,0.15064586392780505,257.0938354564635,1.2902620062089705,0.00011480304897327829,1.9374028869373836,0.002321130385667435,0.3169097217752487,59.30178292998124
616,0.9596389391267263,0.0287832616965662,196277.19769395568,124.3009782677714,0.008266068756440498,508.3399932818062,5475.6722214588035,98.44890946391482,36.08410735288021,0.0031427010902751146,10599.48954669787,0.5481598682509674,0.005963490956755612,2.6927802083095957,176.22431295148965,5.586706500324567,35.475802520678826,2674.4383628881087,0.0001633282833807135,8487.89860573059,3810.1389264726713,8229.599293361574
617,0.0025085631393878694,0.0005578348971750663,43823.07027874924,9.690888298372238,0.0001002213366245856,2450.990490837994,6963.72551403348,3.8163558117620715,12424.79286578102,2138.219113840715,0.42631067501527276,0.023313328025190413,0.002429546501630887,121.81293233277212,9.486063945410034e-05,3.4842987488855495,9.486590623619131,0.01628961143347708,1922.2324859215128,8.900343928840028e-05,69.81812153988518,0.00011156931764930279
618,0.00013683205701256636,7.996557481288135e-05,547810.9456242142,144.58539421267002,0.0010517561394125668,442.2612767866636,11181.74719853916,0.8597419753140153,0.0004861614362935673,0.03429017155082592,388.41111552075677,0.00024114635823147682,0.0006695078771236731,5.968264119200222,9.115216517001528e-05,0.009187906257975845,70.37811472544593,11388.362836019198,0.00408383277557428,2.043065895613856,0.0005507571433389706,5522.993250340017
619,9.774483368656949e-05,0.02226908286314847,10239.873568134954,8733.605284343108,0.6020854101799776,809.3546081659781,3677.2898752629776,60.26125257131303,0.0003303868563215292,8156.677199710665,0.020189326624101722,0.0104650567204342,0.0035271147376241823,0.00017048419176785053,47.416276965252116,0.07216693717672183,25.438041236110017,11455.169829173385,4299.050812226185,0.0016529339761166943,79.36709525597126,9538.654320643298
620,99.8479302771334,0.09704247400295811,802.0286061137231,3014.6591540247846,0.06497155768638041,7.417491353883698,2292.7359041497384,8845.014523959158,9996.894732059047,0.02133491313014948,8120.444295833097,0.004815337903820738,0.004609380609170781,0.0001113564933251784,179.0157730032579,0.021550672959777743,76.75704294132528,0.1458943425310326,0.00011728765150307586,5695.440216437435,35.20480938767523,421.4379136467387
621,0.006079309263674736,0.7390670499729984,7205.711624672812,9258.541178973544,2620.7625370738465,5.031887623873272,90.13124358671111,0.009366621868550007,138.16158257001328,457.73850806020226,8351.150258836393,3.1128919429262627,8.858920456798553e-05,10254.73980651804,11916.958900906171,0.015135734181304589,0.12466301638119283,2.9950755440107018,0.00011438708657827103,8353.839459204943,17.603472764214583,1161.4145696593155
622,0.009190631893387173,20.656257001365027,92880.83926604598,8797.027136225162,0.038767143454811345,3762.7857050241837,7129.613212955701,0.008242839992803891,1583.7269489752996,5423.731117475618,0.17041008741443925,68.73517560317923,0.0021402303497770904,9764.319325460576,0.0018525687991468552,13.90055438112692,383.4469969675839,0.015662824594491167,0.0004644596690745285,0.00784090670257298,7998.061676934596,4.128601677586159
623,1.2113590648836636,1.070218355337992,29.598568866092364,0.00011161342352371834,72.95119408871896,9980.168713647516,10232.019270834438,1.7542925213352467,9596.314862562971,120.42131323824924,2.570903842158534,0.00016339279435908475,0.00012075824482973244,0.0008435313252658677,1866.7028398104774,10.750482426918463,1464.3316068993222,10574.521036761174,0.00011902225158948202,0.27234095542872316,5.633519044961124,8909.414730233315
624,8.738714915890022e-05,0.16974335691632883,20.842685492004303,1.6472862908894899,0.00010838859097214456,306.7473694640046,8207.79784456445,0.09377682270877342,4193.429247796338,0.0069925815126514025,2.546383594386033,9.427239537666594e-05,0.005872485816905226,0.0001363573585325094,0.06483099624348668,0.07598923065974841,262.9617569844108,0.04809297722165635,0.00031084696544700276,0.05928970746776937,1.7178124308949256,0.021313000359317373
625,7.804724384975866,0.005340250281949063,18.77697194681149,12038.19455136562,0.689709047295204,1.8188555281777703,155.05434578996417,1268.1185339339552,171.4017106969053,54.967714427764754,159.89781454057467,9.788310805497802e-05,0.00555144447761182,0.024749318415203822,0.28707333793101747,0.003966369956040153,5.517566572944154,18.5995859121205,0.0004371847902210749,233.2863937694803,1.2524218128274918,0.001527001108754032
626,0.00016232143498318174,9.859263441827641e-05,7972.639805577126,2673.217961133788,0.06282058331576224,2128.5981809951923,17.377463765048397,0.14640010097835474,0.0001383608674123774,0.25369459114399195,2889.8491451497584,0.00012422739872040663,0.003262509485331354,0.019001327266732745,7492.530727131854,0.011166675610599803,0.3672702931619653,140.63155631332864,0.10538532464061655,1015.3520510482103,0.0014842357444811458,8.42621510100608
627,1.0590527694749374,0.0020069036313399,16570.87071029283,7.876573036458857,0.0002435326354306693,9362.018424809898,25.910460135580916,52.31463549109319,11992.119710711828,0.0039034043134795926,12401.643218332112,0.18771671118139172,0.004233905923267507,8293.563487888565,6.198301796722297,78.68884904809006,0.010308013422307557,0.00030980437999771825,0.000270359657340594,6634.809939070364,60.40950264417351,0.0002189297235389658
628,8.057741956274873,0.0065514818451855574,18.488104832346508,9178.037717199446,0.9067209157486955,1.7284351158237188,204.4370561922098,1704.1285293353721,245.85295639234226,57.74804700926784,159.49932880912792,0.0001137135988038523,0.007605319307089167,0.030666727880508726,0.36900922033879713,0.004159909462185454,7.173783130071962,22.521595299323085,0.0004989303542573615,216.38513355211091,1.1821624599309122,0.0021101348171948856
629,0.00011524184046526427,0.09628789220147191,1.3368194249343697,2879.564278550651,0.006596314248343054,7.0893824508297,224.17599767333357,5.749317124971144,7997.902229085222,0.030050836233841076,17.34298647526801,0.000107939884929757,0.0007056249522057313,0.00013809653272665612,9.144356226352157e-05,0.04278881030631773,7.319807165226962,0.001245167994453517,0.0005322887472233728,9.661730998580364,0.00039029807711882903,0.00018012079114463665
630,0.00010283247467049004,8.326296642892493e-05,2430.119686148692,7861.596652378342,0.25738695204785933,6825.015310268065,1603.5116956368581,0.005366780967191419,0.00010814893446531346,2428.1580450808624,92.55177613147032,0.0020528639632692975,0.005284875416595899,8.805183914182215e-05,2.7559206224591772,0.017184178750535854,95.58175362232402,0.000174204654787179,10.84615405399659,0.00029707068315772296,153.06163672591575,0.00012151295607212162
631,0.00012470296611391665,0.4335611406306122,18312.003800337363,7.581151207932602,8.294745683929581e-05,3748.1379527928725,265.50925020242363,0.0005905007981359028,0.0002529038215047461,14.112753262628932,4589.573261748292,0.007905485551148395,0.004142785599407113,782.6816269749652,9168.267964893352,0.004269589119716296,0.9660985460208914,9.555150677262173e-05,3.3984823494265406,8796.392009141653,0.00046278311847067595,101.72468745463614
632,9.167575659040492e-05,0.502327990202754,395814.4315184488,28.426450171265397,0.0001836573618811201,38.25886193661834,295.0626550688283,0.00011273769311005335,7201.670560236399,95.51338678958749,0.6425286720994591,174.08277515598738,0.00011320536183634954,0.5512861133943223,0.00012248531499787485,0.010082437476695762,4.822142373372736,1.214157047389787,0.056485545463374906,0.001053822501042317,7248.553120480968,0.010694148552645034
633,0.0007221692353620415,3.5444612957603585,855955.4228030771,788.2844202747671,0.010539955172476134,37.45417748481315,8098.182502356165,0.9419911954857266,0.017772938864533232,0.015648740778229395,13.9680469510909,32.0255182258761,0.0029496469604651976,16.414862373484887,1.5717058844515541,0.13536588151514145,0.17027720164291804,0.0005794230619950866,8.76556090780191e-05,4.535020143812593,38.22437050550151,16.388330921009015
