,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
597,0.23820611816388368,74.80475188826985,8.342931429488951,8.928274145683804e-05,8240.570760807495,1.9445247120043736,0.8194856632871131,1.0802704222630466,10163.245164949116,3676.1979452747073,0.005627338572563851,0.08026580278192925,3.5019416832536114,0.0011123623240336352,0.00017747671865830453,434.71162549300044,7380.216369716443
598,0.0010991613876300565,9980.355754292761,1826.8888988020972,0.00908999181777371,11046.096762263678,3.03539280143877,0.0012349032201469717,137.29278481056141,1064.6701374641004,4254.358356331742,0.006336109502270338,0.23557576161664123,0.03716311851731212,0.014166978360481053,0.00010000876191599494,0.7093389122487376,8074.625556097505
599,0.3012666298730931,82.60301618996039,14.977954659373596,9.523378551219156e-05,9019.924485029289,2.177756387570693,0.3858968248999328,1.2418376269827132,8398.658058949528,4014.9617642091252,0.00697246729269345,0.22308308724776418,2.170275179458921,0.0020044491217124454,0.00013135856142632718,349.2160793576643,7079.497909120794
600,0.29655198524692294,76.26956197156773,13.634340127631885,6.389018852608332e-05,7450.51657763751,2.3655017890933814,0.4443872090546424,1.4599675000386898,14299.55113785031,3127.0815688456933,0.005045141973059945,0.10368464589875648,1.94837283692612,0.001203926991321382,0.00010230315218286164,487.4180618285562,5250.383477326196
601,0.33631274464982275,109.58213197277308,13.034513310758912,8.860265650165405e-05,6260.173416984017,2.543139391717156,0.6416088552479813,1.147393270591673,9748.28536825665,5120.266802072138,0.007039677198700288,0.16208008295332332,2.082580712400753,0.002035612047214606,0.00010879423556954452,377.5701193530202,7473.857687395909
602,0.40292981930254085,74.92700511053293,10.720297048222404,6.187479887431675e-05,7314.706903702411,2.077745097270863,0.5768971175960403,1.7353662639547964,6178.154257088091,3198.7526609767515,0.005463200707118084,0.08151915612530207,2.7830396666879986,0.0016207075396680874,0.00011505225892057444,219.67268607021592,6633.171301566814
603,0.2950719168067039,96.55253302412129,10.944766588186503,8.108987988843933e-05,3857.5629469865726,2.1921216268967525,0.47477915740772453,1.527090736908898,6868.184588164544,5039.088790698981,0.009504295743752684,0.1277595235183753,2.5344943397135724,0.001645220216422966,0.0001535171955454927,369.4664565840544,10563.078681037714
604,0.4411843030426463,57.78313736585106,11.164940346164272,6.565284801310368e-05,8197.94084750864,2.6262943426367045,0.5896386755164624,1.4071889804927444,13344.181461168262,4178.599169199788,0.006879834906024851,0.1232775115248803,2.0882371735498926,0.0018000030813918769,0.00014451576967551672,426.9245246188496,6884.791171849232
605,0.35471691848240927,69.87628173334234,11.350512398249975,7.832968656457618e-05,11312.150575873386,2.8479769970061306,0.6350905515852578,1.305149473143698,8441.311708018293,2870.8786911331526,0.006065948217511368,0.12357641348285103,3.875544143831048,0.0018317056639823,0.00012431902044806838,304.61212503420995,4315.167117691123
606,0.30614158344826997,86.93503839256961,10.63727022510187,7.123128501651306e-05,8274.4866129721,2.365400946918459,0.588200728941755,1.3751717741609368,12613.066029934442,4157.046572859994,0.006958156041348286,0.10246100736035664,2.1995172740668125,0.001196020142168355,0.00014264154061351586,359.00234898055203,6344.792051065629
607,0.22779951100513948,86.29294643647695,13.641703427560184,0.00012332800206487095,9383.433583264505,2.38949242889957,0.48344557208423333,2.004567065875207,9760.774471666187,4261.799881381895,0.004747244889608791,0.09145014592993565,4.29059179134926,0.001119765618448843,0.00013126838504876499,368.51908531118346,7443.801221281329
608,0.22865843962737964,88.966540216598,9.815686282482002,7.778908293830942e-05,7917.868131496536,2.129725120399414,0.5216938011599923,0.933039197637456,10450.221346751607,3622.2895419517095,0.006054546943921792,0.14814338873053606,4.727805993479328,0.0023833372314860466,0.00012901589629303728,649.1365627462749,7581.09120406662
609,0.2621012768151028,106.11728961563178,14.38234911432452,9.417471393251987e-05,10224.96218610177,2.489558956283825,0.4017113586284818,1.3805098327840961,13481.93036799291,4336.894580265504,0.006520636827001754,0.15477621292621518,2.7084159405942607,0.0013848093073987953,0.00017731635974588475,352.5223198487065,7649.398905958951
610,0.2301321699700647,72.03484045202462,18.343674615294713,0.00012568525408394562,5764.101352229224,2.586351723488271,0.44407984569008363,1.7142674765608887,10441.854081986172,4395.204353528803,0.0046755368683985546,0.11081556372636103,3.4905300253235247,0.001338416411811717,0.0001349709677932755,773.6340873491948,6435.4718244845235
611,0.0387506155288113,14033.715385432688,1462.5814500633824,0.012536022762139932,8440.41708081113,2.208591177065773,0.09557472598034024,0.22675343919963503,4210.122424053329,5.793265590251398,0.0060341556917638045,102.50696223945845,0.12408478854441995,0.004002968587867799,0.0001301768909876018,8.139395739875416,10.386500689485606
612,0.21545735529845675,111.8142429995433,19.39128014529055,0.00014099660993812798,9728.725001610197,2.442908718882371,0.7153441985323548,1.0168061412266267,16725.548266085996,4244.393363623138,0.005149679001576298,0.14832264803633774,2.970915829853539,0.0010469846249776748,0.00017076172113577234,606.602985086214,6656.795063656008
613,0.24189667025184247,85.42956737325783,13.564730583239884,7.639119772945868e-05,7600.069872712697,2.43857885229744,0.6183734400395781,0.8339441272408658,16062.172877157896,2729.996470343616,0.0043034604602367,0.14100869761673,4.166079679781597,0.0013910724347789122,8.312079206463792e-05,723.0998722126033,4918.9602345387
614,0.31085108337177486,99.11451395611074,14.568995389782899,8.446278990097977e-05,5878.689865049735,3.002460741770057,0.5065871401662013,1.3037402011300305,8616.07981604108,6275.710274911432,0.005858938423915788,0.14146750082209145,2.449152617518667,0.0013820093034924725,0.000145593010203745,355.9870604045771,8141.776211402097
615,0.2763516643411564,58.37004989917944,9.661363435085102,5.986587496893337e-05,6497.273123671575,2.8113057959319594,0.4703035673334037,1.294843491405577,13975.042205299138,3286.038439709492,0.006810591732339633,0.10331622470968052,2.13105988899063,0.0016411166565787577,0.00010357513049162586,469.1013872240283,4719.530975006069
616,0.3262207478048426,115.66047021284668,13.624845999462382,0.00010965445441543649,9060.2651545426,1.8630781229111633,0.6460279890628542,1.381566859272694,12061.576972437668,4445.363184348355,0.007035576705127767,0.16272509183484848,3.8779145597679343,0.0006989675080912692,0.000187143924278585,549.1072335120144,9564.32477695159
617,0.19468359503087385,88.52404630427029,14.57598003749592,0.00011610387024389651,8970.577237314055,2.4913810754794277,0.4924549141828318,1.1427099989158291,11660.842342912672,3800.4748429481515,0.0056823315372381816,0.15389131143714269,2.544446549690528,0.001095745975729493,0.0001415242999847294,286.41888812206025,6378.322915614444
618,0.4099964259560481,84.59022804055292,11.55660545939231,0.00011494155486347022,4999.447713879317,2.413885064947057,0.8014117060418405,1.635260343339061,9326.408218472652,3792.482431650966,0.0068420410279034635,0.11988861375724058,2.6465146270458493,0.0012451763495285458,0.00018671342585707145,567.8779449608271,6094.061864556339
619,0.2976243624623239,70.20525328931545,9.514700460859315,6.497089955699233e-05,7763.1555730829705,2.58518718919782,0.44833641537772584,1.6383672524307484,14131.278086195241,2891.541668765608,0.00644973841313551,0.09011775344873849,2.4510535746734647,0.0014643526420545544,0.00014809622402134576,483.63878795497607,4931.596560318006
620,0.17132437538554598,101.70973897807357,15.29480038818373,0.00011119768728488723,5896.006909318057,2.1126614617569057,0.3172215361265499,1.9115607270217543,9804.044758016937,6986.714131567938,0.006457103934853209,0.12266104103390711,2.5835900656004376,0.0010654000129272706,0.00015463229775761932,526.9454136261023,12717.68593783162
621,0.3251329737273428,59.89924920089127,10.64078263712559,7.831294359333229e-05,7422.622304623002,2.590560813810728,0.4326458621500552,1.4396774084636703,9541.703557268429,3390.018504481407,0.004685918820316307,0.12940312030667217,2.733946492291434,0.0013440146996717875,0.00010969717368296236,338.48853951964077,5710.16833534461
622,0.25509809935637656,80.58584449326389,14.179132736252097,9.982848815034386e-05,6437.726362456827,2.690731727595084,0.42295912738188274,1.7011515496494551,9938.58137898947,5763.310695381702,0.004602226749813802,0.10898067092919977,2.7554306751286672,0.0008819621733911586,9.648827208167085e-05,512.1335858001082,8167.165454008345
623,0.2003532261470609,55.359037268793244,11.8897033837861,7.424823208453566e-05,5422.664878590692,2.6190269323279396,0.5594419598117554,0.7851382331573084,8826.202289260098,3698.5324111514237,0.004058677974366686,0.11095786072818319,3.4623150205197173,0.0011534906637593089,0.00011927072053485748,503.3529212541193,6422.744540801263
624,0.27134974862072264,97.66122756777365,11.552762423215919,9.198123388220067e-05,5588.310414712574,2.44961538922454,0.5316437666222054,1.6477806437377671,12326.491494958089,3378.2484771936684,0.006249606537563852,0.09897716752601428,2.681362809268658,0.001849371288076463,0.00011514203400738868,447.9531670092888,5863.690711608355
625,0.20611037212261374,87.36727752856272,14.33039463695624,9.544867626397265e-05,9328.466185614596,2.404288804733717,0.3413540589272882,1.6641989467631368,7717.162177846934,5094.050893955349,0.006199077155272688,0.11312691837467079,4.082767520838248,0.0012585366151831056,0.00015457980585261103,426.49908678360737,8720.8602874814
626,0.32228749532069956,89.9501781958472,16.26750759685522,8.462894496242815e-05,5016.443416151513,2.768904801971948,0.7282516674253529,1.1115293669727386,13849.288321547347,4689.380903396585,0.004814906206102961,0.11182471606540458,2.354905414829606,0.0007574390145830756,0.00011890355309152886,533.8824890513882,7577.20951254317
627,0.15518651457649613,98.52206340127827,14.440312997633958,0.00010627679905752297,4639.978436859826,2.1651305238720036,0.37758368113992274,0.876931459614648,11416.423799264701,4375.430994504417,0.006616343958679269,0.20846607296404132,2.4009161314249488,0.000813883827476816,0.0001504649923569411,667.664006100582,8265.521928635104
628,0.0001610080138518601,10645.102394781088,2727.0533580177025,0.014860860693442064,7314.332883744192,2.390370536950746,0.00022771200719008848,11.57015370464608,5796.672991101796,2074.450067341803,0.0052763882629577675,3.698962616563613,1.9719923797646077,0.003425062520123354,6.450289221728234e-05,120.92664414082168,4397.228991466161
629,0.28628284473891835,95.50512413719963,13.980768057822946,8.617205303553819e-05,6642.305574204763,2.8263476628426223,0.6867636207302341,0.8266515193448182,9333.303084385034,3650.618993730639,0.004576592478827417,0.14397288149490073,3.451665367141792,0.0017530248309925074,0.00014084724876718834,512.318750595374,5183.092034903524
630,0.24208090134678284,119.99852659276249,16.159703823078633,9.256184080503294e-05,4546.2546431329,2.8599152575563678,0.6218460584910397,1.1596528229887717,14303.915803358563,4189.924021141539,0.0040910764070333176,0.1085568667117223,2.0576385645657354,0.000798372033696042,0.00010697931710364676,500.3690637179244,6688.454542030536
631,0.29635086924824905,75.47814341763666,14.614972301286473,0.0001180280615691102,7088.6821710469585,1.784663741242295,0.7433008509903455,1.3870375262421284,12067.146511938874,2831.3655225288876,0.0046461007142732415,0.11574006306408074,3.0898934493630894,0.0010328055832003436,0.00014246528061299732,613.8728805664027,6642.530867155121
632,0.2989860816027725,83.67081982528403,15.04764607100881,8.171160158256113e-05,9949.178128041478,2.68936814981863,0.6060930165105476,1.4385778164977505,7628.2267116892235,5291.294713745881,0.004729487372155739,0.08131242344803692,4.767503034879141,0.0012732796840876242,0.0001319298297295117,386.5120824556793,7923.734622581191
633,0.2058093848726737,86.7678682484738,11.41394856061813,0.0001093678933686514,7424.900487920565,2.2661206882320584,0.4904869113909968,1.3415680035385609,12503.819604086182,3536.0122781901305,0.004974475111251424,0.12185924989275362,2.6361564416657948,0.0009932679204267712,0.00015769135349470964,425.14870895485785,6570.41732222241
634,0.3418913964280692,81.93881917042818,16.15108355531719,0.00013407840718957347,7301.135095734671,1.9759938242875836,0.6048094444221436,2.245033878007396,11977.105098740269,5149.143196463652,0.007190434910043077,0.1165064842550124,2.6817705590545717,0.0013384227534781225,0.00019187758840488972,412.0004467367332,11843.171843257862
635,0.2252788746030046,90.93139431365553,14.021748117475322,0.00011491414764576137,7956.255729989277,2.389264695874785,0.7538538937151757,0.8230574094393528,13536.614569140807,4990.25404392689,0.004998317068803189,0.15958878883706482,2.7506216234369516,0.0009406704432213098,0.0001582626053475405,487.98566517274406,8402.135730440874
636,0.2184259486493646,56.423051729860056,9.41936891329025,7.215391450991808e-05,5276.812543325069,2.567801585459321,0.5637414053682193,0.7855541119996261,9551.162406857084,6587.450207540709,0.004095799986234919,0.10806113224528284,2.1283150528491435,0.0008514077187511184,0.0001346407904887719,297.4428232472081,11902.648530635697
637,0.28472316018777066,74.23297407091022,9.021152808058087,6.123952584025197e-05,6123.094441291575,3.0225999277533075,0.4681618060098877,1.4637014984432586,6685.04123803817,4468.492267907738,0.004700104832369872,0.08282338371835096,3.351354037436108,0.0016717761886543608,8.988950112798215e-05,348.4082721921271,5795.628185558183
638,0.4407983930343117,66.3403519026761,12.658844863380498,9.34705869048821e-05,5228.971779683522,2.598961489621369,0.8375303305090641,1.8725220093395563,11128.694388738095,5535.76010043445,0.005379417788261314,0.07264101107904679,2.9383279038041477,0.0012006344657717457,0.00015288222934098253,600.9389979946488,8261.301635330516
639,0.25721779220066715,88.73257227275968,19.123917385834204,0.0001751331713553697,6537.300771434787,1.7944809824646042,0.6413679596929135,1.86783801209246,7922.582126854856,3955.5201779993085,0.0046868879346194745,0.12316093388086741,2.8127041951374827,0.001361665448934876,0.0001372858243521242,477.0019238729228,8584.961504110164
640,0.23639664633966015,91.23932113047597,12.913299871501433,0.0001004414547461814,7487.846542921006,2.696192088205164,0.5064530461620478,1.3790841684374815,7909.067808732843,4810.146731451584,0.005215113637629671,0.10308991314498686,4.061670392962311,0.0008289625204757132,0.00016071142969221748,414.50550581438466,7600.355196892471
