,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
936,0.0002069417339277166,10296.651828272003,1986.6097308031374,0.019477433273354813,10910.667327338602,2.4922251914367726,0.04079596903884439,4.864218138281133,2.857910711892486,3283.272064107589,0.002646901304334585,0.04610942339502863,3.5421520252383436,0.0015821635971488281,0.00027540922028021644,0.07601606399491428,4905.595542123107
937,0.007382207880061868,3631.7673043303394,632.5160298909375,0.004384547783135216,11370.930372528372,1.9227779674919871,0.05525118131271677,365.1425366066489,1.5401716610916933,0.809681608319409,0.00372319709172317,27.245988255021018,0.5134230262681639,0.006335312013855405,4.072666039735379,0.0005185261567387115,1.5254362152369514
938,0.0014822050726650258,8394.526328862548,1948.4181270102465,0.007874285345255095,12707.299206308577,2.8415387957183915,0.0015545473422930998,125.44728435347716,691.1443967680449,3401.7323365365546,0.009895463982991943,0.29652483545728153,0.06604659714027228,0.021554029732721903,0.0001111086563612719,0.7447818589300256,5585.662322276666
939,0.33117499879960555,122.39507720352495,11.927196602190437,0.00012163349934984281,5890.997208344862,2.8413396808322195,0.6322502991803833,1.3836393524731496,10531.43349396292,4457.115162792096,0.006129911251661622,0.1532593547031046,3.0214138415724445,0.0014708728986235972,0.00016355046852209966,397.3835850660549,8030.362378754313
940,0.0002225957569030492,10655.098984363623,2036.7204385798411,0.020420447306274764,9878.107732216578,2.2345660379448637,0.048582034569480584,4.919146420033715,3.3141635777069958,4679.640723595639,0.003085492754425824,0.056700366523858174,3.9562585629362728,0.0017146916694482095,0.0001950985503130949,0.07973820325130032,7303.283048140331
941,0.20592687054604314,109.7224508622368,9.411987972229072,0.00010487019724754877,4989.192096499469,2.312279159423048,0.6047218986802144,1.1453166126402745,8323.62451866721,4770.172481763164,0.006148234157712775,0.13064441156933995,2.7970965728583677,0.0011524176700343346,0.00017138990818614769,410.9762835196013,10072.137747478631
942,0.26447115808423766,70.6345124203381,11.330562958670637,7.965077358033396e-05,6205.118535472245,2.8429356894064495,0.5831766341772783,1.2479766730140613,9397.29208900412,3489.9245143110165,0.006454441126231627,0.10831791933769779,4.462718167871291,0.0013412278376629424,0.00013465384565233582,357.45467357949815,6063.632667205349
943,0.295040471794249,82.92721880269634,13.736588205812755,9.842083499659888e-05,6103.766354583262,1.7167762949967789,0.7580411952289452,1.258704491272088,11285.700385235954,4148.551315867956,0.005318679773247894,0.09736693894832645,2.649166764402489,0.0014580916909476959,0.00013415721840786732,503.56542179587944,8845.82903441282
944,0.24298872119620546,69.06146778829374,12.325635547898955,8.915510320530815e-05,5857.254524436853,2.127421877147836,0.7740180054016483,1.1118650371146188,11365.083861686035,4015.5482690669337,0.005819962547031542,0.10369336391139779,2.369115613629153,0.0014346607306992235,0.00014519696326776123,436.62313869169725,7171.2549783922095
945,0.19683859550176244,108.25212015254839,12.832300293313123,0.00011865969496705308,6272.340429060756,2.4055400205393602,0.5850304638066033,1.087932562020304,8678.611831344542,4111.31069166922,0.006281429207217958,0.1283937714412823,3.328869517085081,0.0011745280284254068,0.00020707408693912795,443.7394151147058,8527.839314133544
946,0.19391735930468354,96.31475348989947,13.159310820076243,0.00011757966874750404,6915.402769084114,2.312280611125267,0.5192110650255687,1.2930491424513055,9965.678399045637,3265.3016072088058,0.004552954751002606,0.1230462487229609,2.956903350996938,0.001639162040824945,0.00016500037431042212,384.0175624022972,5371.188134923823
947,0.2221715918395498,80.45051667300174,11.389122409241017,8.837927537750375e-05,5989.671196662841,1.9006761338594198,0.3908280252683695,1.2067064689569231,12687.966868018528,3690.3862946208324,0.007031282306334857,0.14729498097172716,2.2881085176445852,0.0009093692044814471,0.00023142712487318062,590.9939605507047,6816.029688954086
948,0.2774018822156024,103.27619270492053,16.636242723996276,0.00010076822055280617,7552.620944550921,2.277578039004234,0.5403977313788706,1.319069796064433,9548.805963939052,4203.221726344161,0.005042307176618932,0.12113394451938905,3.356596470605689,0.0018657928596762278,0.00010327445614897353,331.4792563555898,8602.326799644181
949,0.32470679189496643,67.05158623209654,9.864487311594981,7.659974446826412e-05,8843.26966274204,2.044825801048413,0.5841612766770137,1.2555795391983429,9296.94140130519,3167.707426615753,0.005570694256186686,0.13468546961631267,2.715432303799637,0.001650159675235094,0.0001451877386264318,351.55458026963396,6479.035584239493
950,0.2556728884171149,96.7511718194948,13.924455206827501,0.0001424154568192384,5969.855972301997,2.6738410826195422,0.7259310932987307,1.1748201237128388,9024.001820912685,4758.07007579925,0.005314789221961346,0.14756636798168152,3.193148889412242,0.0012917543118045047,0.00011365485530100646,527.9757138071816,7230.652927383434
951,0.350400874141838,101.31808156240504,11.882120624413211,0.00011455912758440761,4876.262851218495,1.9065269403043792,0.5589553767753835,1.4658204820657854,9518.214739356386,3751.216233663797,0.007173031761573313,0.17183071610964248,3.149065667896602,0.0014259170522709541,0.00011808693198298359,511.5113433478401,8940.047855804003
952,0.258783068639265,72.08114479676068,15.31435744966377,0.0001057339509655307,6748.365352134836,2.717601984999246,0.5396984717793738,1.822737655315803,6987.473211062472,4566.078151832585,0.005895853849389064,0.08410911135162105,2.9430869018266024,0.0012692601152570079,0.00015848891051547257,275.7747037614886,8496.239512190454
953,0.0010535840284666487,10466.004337760962,1907.804629937669,0.008073567774864902,10310.591813432793,2.9211150898308067,0.0017383415832029523,122.91292001403184,891.1873187943938,3399.769505214968,0.006678719652236929,0.1765379355509423,0.06308293241515002,0.017302578435154568,0.00012374914527784055,0.7364733916528207,7445.908241585996
954,0.28542292836959954,78.12935214341312,9.097283076287582,6.920948159204295e-05,7245.734281545121,2.0679666297169605,0.5379090587028561,1.2711777284529373,11380.737261591432,2888.561444595531,0.006257951459032205,0.12230754943251797,2.663761257178236,0.0013221445563492932,0.0001348249981579081,329.53134050629643,7157.897820752601
955,0.28314036297110196,74.82912721238878,12.251466332566697,7.9579857555367e-05,6823.283411273146,2.0781453841300626,0.46764657064208465,1.534306921101536,9882.015137496932,3944.802217140354,0.007136183123522439,0.10861054302417829,2.5616075007829457,0.0015668109105627308,0.00015482720488386287,370.0762594224678,6750.8931664806005
956,0.26018517743514025,64.42481794546339,11.743914886732242,0.00010880387224985795,6179.645628315666,2.480038145666876,0.47851393375442086,1.3464350837265764,8253.53283725275,3399.378693822177,0.0068260438906091615,0.15611580907616537,2.7927982543460943,0.0013048858671635337,0.000138597363935764,363.7836643178872,6698.999365227141
957,0.22683662246354114,91.80497490512971,11.382022569921233,0.00011368182541854819,6813.991205001886,2.2322982599310714,0.6256202392399217,1.2285093410334855,8715.205465858211,3903.2417708245785,0.0059734966519701185,0.11355990527508135,3.601628697003702,0.0016801021873226742,0.0001490286613297081,609.5019177275411,7333.573558391474
958,0.026062489031311992,10224.861186771519,1092.8998535371852,0.01172825204817489,11110.586192417612,2.071506513680577,0.07211862280748473,0.16389793094762142,3482.0473019197,4.354937493551818,0.007291447819731994,141.06196745487136,0.16410000169726674,0.00331783991518618,0.00018433303719088577,6.124910325859636,9.003539587054535
959,0.22773293497098046,91.6140136713569,13.922232818824966,0.00011157942027506163,4699.8735131767735,1.9305121712689541,0.47787054351790037,1.6745187061547417,9581.668224385483,2868.3924746631283,0.005463953246434054,0.09288069769009843,2.4813890938042,0.0012251981571039065,0.00016011999099427727,483.7795819904533,6954.618733982487
960,0.0008415273805192412,1372.6579863572217,192.38968324487698,0.001911488533695963,3457.6732200275264,1494.8260997063387,0.003319409062169807,0.0029340021660970443,1720.6011047257828,3.6812497722581674,0.0058471086474180005,1389.4796856290577,0.07692243465097966,0.7373391106723791,0.0015122583557903102,9.809323098926573,0.003992780761531931
961,0.2845777077121531,62.94743137407228,15.727798494138314,0.00010978670650680316,7005.013278699536,2.5001049863951526,0.5358848305673946,1.4799015835719296,12101.294825086294,4538.447436695515,0.0042687116864912385,0.09871192791258449,2.9045764106476617,0.0014176761534340475,0.00014886713960957025,565.5406835337579,8358.362513897368
962,0.17757316299628145,113.80267221157072,15.056054520472236,9.315046932689683e-05,5478.9131584861625,2.589812039087833,0.49271325366939694,0.9945942732040374,13499.811516517524,4355.623479904238,0.0060179266661613785,0.1168173572929149,2.7196077612014893,0.0011686031098108282,0.00016670123158865735,437.65552298987967,8503.392958225968
963,0.24097501870948307,82.7184337312947,17.842098295162213,0.00012590323192540338,5820.368085626692,3.180862794127773,0.6354116481610513,1.0887535197626892,10692.679347029027,5037.200813074956,0.004505362061298662,0.13356571289066824,2.465743988500603,0.0011007664285558824,0.0001612752701838832,432.40938357663595,7972.82169850069
964,0.1984170875455969,74.91404771261033,14.186761157530604,0.0001264248467749885,5446.990795988427,2.445321968524308,0.7433689095050843,1.192111488540479,8304.186769658798,4456.639292958904,0.0059154583229778165,0.11534208981530761,2.564190978008726,0.0009102463571488937,0.00013489906748824626,370.02672399153016,7167.417211248545
965,0.30689430891486635,77.7443749980992,11.00788765615854,0.000123761386267725,4802.922797240235,2.2782269305334286,0.8440530624286345,1.01795758574404,9563.375441100472,3715.068174637756,0.005425771853243781,0.12734440803644045,2.6798000167461633,0.0018056152959127624,0.0001841866084043719,426.01430391025866,7078.956573677425
966,0.32668410399619335,70.79591614325766,9.267979937331214,0.00010157628711388721,6498.345687162371,2.4979125939942732,0.5931560895638152,1.4876156060814982,10157.83651948162,4055.596179203264,0.004389781407536104,0.11558919639918876,3.3234674242946913,0.0014583561836470334,0.00014470235572354133,338.1179573168244,7228.766268024612
967,0.24975367980858587,91.30348958934648,16.538802483568162,0.00010098221107683887,5652.901157793997,2.4938464304246013,0.554640262203147,1.0941014144721861,7012.103973901903,4092.585298811225,0.0045048993858104935,0.15368227630964723,3.3390550162258985,0.0018173870447348338,0.00015115812678016897,381.5072584566825,6877.531573278565
968,0.24448353336968962,121.52995063131581,14.053435536661066,0.00013904441481402157,6064.557125661659,2.1068108675252337,0.6060473313273944,1.6204656448258004,12802.321375340289,3978.2868429556893,0.006745225015974443,0.1284520599983798,4.337415761335953,0.001995783255097595,0.00015671494835992452,518.3151872072973,10445.672963016954
969,0.3354152860733125,84.57831015114907,12.089651690476883,8.222501937108679e-05,4677.418314199436,1.8682955280731446,0.558868191251068,1.3149559540057587,7257.308602509572,3919.99783780191,0.0069780752374207665,0.12662765912182197,2.9110036584867776,0.0011240628004490767,0.00011374159613003303,429.63200572558145,8925.614384605075
970,0.21221228858392777,81.85277473054838,12.981796823570587,9.276136309611695e-05,6169.570228730133,2.1766295864086156,0.635018940993653,1.2695327237362337,11260.585104968412,3628.0336142115666,0.005213093469188504,0.09904266909860195,2.560146562563122,0.0013473800043208488,0.00012495572469524375,406.4191985986289,6425.494259533556
971,0.1919435183487197,59.17600345299786,10.01533608977807,0.00011306667739897172,7071.910756565758,2.3650454747632694,0.5283820306434608,1.3149394476943963,10373.046640520904,2969.138728655987,0.004592191715809925,0.09723820412450089,3.7498316575405224,0.0009312231436564993,0.00016677207089635021,331.9373051030477,6596.697161860703
972,0.23859797823115658,114.62622306252105,12.501779194486513,9.208609347640102e-05,7094.077936250209,1.7852805280933612,0.7589633269043026,0.8597967845188421,9810.800152103433,4434.238503280216,0.003787340517629996,0.1191180398174129,3.4228761360027087,0.0012486177776090228,0.00012825579434246336,605.0332720897921,9782.435050259426
973,0.3545873827572387,85.27951638605525,9.357432567544961,9.81401657712115e-05,8700.740739184115,2.58862031757232,0.6001873789516862,1.5985565142170852,12514.393582126579,3401.3143066712178,0.004881494938257814,0.12355016621117176,3.5216113109136384,0.0016802388546476924,0.00013393855667144435,484.2148531044874,6573.1324719942395
974,0.1971169221804333,85.35617044800243,15.71561379755781,0.00010289778031844777,5119.999860101291,2.7943959362907735,0.4719596844325628,1.4325922067167471,7946.863531791863,3970.5678241633204,0.004310489515506874,0.08269385556998497,3.219702034536427,0.0011739979414411269,0.00015605055156525573,290.44490655291037,7951.251957653624
975,0.000952074452021422,7752.2420409863735,1152.3884150447557,0.009011315001322268,7837.445093736258,3.00702802111718,0.0012437249667669095,105.0528800654543,712.8740551218492,3399.3423848358366,0.008981295339346428,0.2222837668887697,0.04779900617939126,0.020706364237229612,0.00016720894440509185,0.7124053271061045,6513.69393331552
976,0.1943062134909807,107.02940157042406,13.731540767751868,0.00010841304307780132,6028.011005644482,2.507138312394184,0.3917465871802985,1.5649108942314935,13166.074414092112,4490.189692984487,0.005045708418905541,0.11856266151176718,3.471980572751225,0.0008632021494712484,0.00015114601811073658,408.92266604025207,9422.877639998022
977,0.03389319170118558,9105.202055903126,1125.0919159619293,0.00925142475715331,8534.85788673518,1.5244507721484386,0.06716212538243971,0.17697408542150825,4096.294238042127,5.9110353451381386,0.007064716607285206,128.03949732617056,0.11138638699384969,0.003725623810737519,0.00014304289597939166,8.666260051585736,13.710912495336471
978,0.3393392700290814,66.35334293761662,11.8606832313394,7.512041401384348e-05,5001.941062330354,2.616434149959311,0.49214629660907533,1.4318230890076644,6908.7921001277655,5162.520368048304,0.006257432957792236,0.12459584411090428,2.381436643030873,0.0014274723036090263,0.00015257967513330524,495.4230300803262,8642.810185752802
