,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
817,0.0002809938074991099,490.40981719732355,9797.829201261871,0.12065960453751327,7930.60896743388,4703.643974535063,0.004127499132465858,0.0035804996611482195,873.465081942458,568.9490291188476,0.004866140985356073,10157.896418200777,0.04909759809946695,0.0001571499923649095,0.00010039224927085325,0.6992842078435454,0.2807637821008194
818,0.00012517226100520709,448.2091131543789,9075.58526967393,0.13648097607401835,6249.8254448343405,5760.665979144515,0.0040620292325883245,0.0026631421951356033,1454.9945756062586,612.6928782764029,0.003681780354646283,7540.261952978513,0.05648725133152589,0.00015792483809542378,0.00010165310822703807,1.0552620423593257,0.3064254037240501
819,0.00017743845474670018,501.0182462595342,7798.27333056961,0.10710172303961038,8730.114660712188,2898.3665225411874,0.003589893983446837,0.003346043745084003,937.2993859405119,340.8295619182151,0.004754089294648787,6338.567065982263,0.054556982548105225,0.00021259769136911647,0.00014234073516652542,0.7425900887845434,0.26826960155019924
820,0.00026461592553217,651.3597289234353,8042.256130966281,0.12134751623264334,10592.740942012604,3764.7572095064575,0.003640049287125232,0.0038849728860292495,1806.3652134840245,484.88582761601845,0.003305631132184943,7905.301174016698,0.04121887819520677,0.00023014298478389657,0.00010303042618645202,0.6543545464836802,0.4064801492486684
821,0.00014501605231070753,436.1766312181517,12550.59483700566,0.12668857047712626,8804.404903238781,4476.032770331575,0.003424190162838506,0.0031435466853778713,1876.289109499939,514.1932375587403,0.0034765829039068888,7879.465085764344,0.041529237153724,0.00020035124469553917,5.5003107670985844e-05,1.41624510728898,0.22360841872626003
822,0.0001770166602344262,413.0353265276263,8562.748966403642,0.10469902726977774,7164.0478141030035,3596.934089839821,0.0039251004402170095,0.0027267000168217947,1215.323464104013,511.7329523959983,0.0033055419608068997,8387.536007024039,0.08064210626099093,0.0002059561317426682,6.523081963328747e-05,1.3907155954418244,0.403143449609302
823,0.0002144221149572216,582.6584315635595,8530.717065798784,0.09805859724850022,10297.055016499538,4162.411694266234,0.003699036075963532,0.002690508785425658,1243.5635788326977,539.483282199135,0.004282562802730948,9458.02848652482,0.048114934688079015,0.00020186966032213906,8.963999538671098e-05,0.9136336253727785,0.3092001641674459
824,0.00012185941102995771,571.9020249561671,6993.463563839865,0.13405565484081172,8395.847739072267,3261.6399133792397,0.0050717451116575355,0.002254759603051708,1716.9256589944837,370.3659401767324,0.005111791256952341,6918.43971651979,0.05115552761724235,0.00014805845973726346,0.00014738224251016244,0.7359850636755337,0.41935131182457125
825,0.0002247230891082599,496.1748934615029,8955.99839250342,0.1410031036901206,8051.298088934418,4619.471058008336,0.004337213449119307,0.0036436183299295957,1483.582797911237,633.1304740902835,0.004281069781201257,9345.64980640732,0.05439439060766673,0.0002154727854866485,0.00012908615990891748,1.2165252072182053,0.32518028805142074
826,0.00015763890269402848,487.1285346656186,9966.389879821458,0.12993619281215235,7253.662395866369,3244.2582421793995,0.003232481758838903,0.0031462757173733665,1129.92078632336,429.4494458923087,0.00485919564300132,7594.827971832816,0.07116192021721705,0.00012143049024474178,9.8109446077129e-05,1.236457475124113,0.2901187891905474
827,0.00014528700701310114,700.5064332526931,10611.26404601285,0.11761659225521609,11349.459512901323,3109.2854770616523,0.005998565432094942,0.0026297797414243634,2017.041483728008,318.06095975391764,0.0034894332826565394,5116.806999305908,0.05342942149707761,0.00021174445776590836,8.823719888396831e-05,0.8992171579954283,0.24837313996149873
828,0.00015736165493737298,528.5585353159211,6866.91168967988,0.10921308277463829,9360.792152827935,2479.510201084031,0.004467413706723382,0.002101869988705319,1136.8036934445195,350.1999799624934,0.005404334179199692,9787.709611462384,0.04553238479838447,0.00017036371501109784,0.00012380908002180614,0.9257062864889949,0.35394930038388467
829,0.00017897202365733556,638.9939693105011,7686.114684855355,0.12921439041805163,10334.34744920355,3189.6249697184935,0.003087596722376842,0.003143341655763521,1288.4288656097933,411.34034718113406,0.0046698037134607386,10238.641406834753,0.04110017960929012,0.00012870232925798556,0.00011085233385892517,0.6928184366318392,0.2995565012726325
830,0.00012412898100927014,512.3151298815818,7955.428177293243,0.14966334907180498,8788.154701532425,3324.049688313188,0.00360362311790813,0.002707436589913838,1381.4848308760224,456.90128321100434,0.005962241958433176,7936.051800203608,0.04596214536362784,0.0003439873675325649,0.00013010233817966103,0.7725866937214327,0.36685437809091465
831,0.00016707558858501025,654.5453555049694,11500.398522583662,0.1604281000978618,11357.100832989496,3301.326958985861,0.005327388304908699,0.00301870196032144,1484.3368930824251,314.90171560499226,0.003596005641131099,6935.932115216262,0.05023297157688738,0.00014001798724635578,9.148882654130652e-05,0.7218278964409186,0.20110500836790407
832,0.00018174328910653239,562.5917929479174,8090.460110338532,0.10301661833495991,8951.715202325631,3421.1264240259775,0.0036588871942266356,0.0031948612370596087,1046.2742229378762,559.639756223158,0.0035984884188341006,7011.363092614404,0.04713784889562881,0.0001729939465504149,6.99032274644479e-05,0.9409311810157929,0.380753687917497
833,0.00011794090538586799,499.41193527307547,12300.221285662867,0.14784510137189974,9781.42364406581,4699.742086632486,0.0027193676422051683,0.0030394649382649032,1476.7503584563055,612.4974062062613,0.004592557143231085,10007.778627767822,0.050046922885736166,0.00018244859192479188,8.84349847490491e-05,0.9381135311655469,0.282679395598965
834,0.0002789888799283797,642.9252806976526,11842.404169184836,0.16467875959700576,12092.911545016976,4482.260890564084,0.004604132299755668,0.0031500857981953284,2153.5801276359307,502.14926229701064,0.004456484291790852,13417.785209524318,0.0435687652763813,0.0001364417307546328,0.00010640683112913443,0.6743343193905328,0.33783480299731256
835,0.00017406161674661218,593.8950166103347,8329.51838473187,0.1541346665015425,8078.658706955292,3775.590577091435,0.004826779938206402,0.003632920761636631,1263.6933360187418,431.25643219149197,0.004013733863282496,5697.3935283489345,0.0535221025379386,0.00020664724221870415,0.00017159159942160382,0.7886501616445799,0.30435199734329205
836,0.00012087453240855886,525.62352246554,8946.633128034153,0.18506202464344262,7485.773431868331,2627.170101142094,0.004470507332116575,0.003535505323594408,2159.444903081154,424.63675534099775,0.005356547603266885,6506.985720856705,0.03193663238360763,0.00020235753039913673,0.00010815274826458123,1.0512641831166565,0.5169685865663116
837,0.0002528575888011914,525.7004685157576,12123.18153316369,0.14849832186133471,7014.913061195354,4143.311564392408,0.004340254232486983,0.0032747215089276287,1422.9153281718427,529.4197429940183,0.004525282077311537,10176.162995569903,0.031887419456135484,0.00014539783874274436,0.00010043382366027394,0.8005186225448213,0.3000114371975174
838,0.00015840833233174507,393.072510140507,8536.112099807026,0.11304561979734887,6461.509756082308,3801.0862016600927,0.004083081283814517,0.002646861454026696,1056.3903119531756,581.2831433773983,0.004743966573365002,8812.01934567201,0.027398025512378278,0.0001510681305198212,8.364713289271091e-05,0.7121650858463895,0.35708746681021264
839,0.00018482235637172457,575.6042074034606,9347.556256429712,0.11615726201684168,9890.352363694756,3041.5831547824896,0.004552433270949604,0.002771240627081765,1562.8718350778993,330.89041755746825,0.004162144165990019,7602.763633472708,0.04747834600854914,0.0002892850995893301,0.00016568133701493336,0.8036204707667647,0.30881280839883335
840,0.00013719120695734365,431.43181734243973,6954.3360203382,0.09889719412779913,6833.181846839462,4676.869903834567,0.004479204003127481,0.0024922104423598106,956.1171699918866,422.9366582056855,0.004394071443054631,5949.011516983275,0.052709888637641984,0.00015187919554565373,0.00010826137534774407,0.5531105404650012,0.2487038910931863
841,0.00018228478697425514,584.4473806338268,8098.224039080729,0.10476349023602417,8478.162925020973,3100.3414868834966,0.005208680627460931,0.002989916377394185,1286.1036219778455,361.770101226777,0.004911164979695805,5371.603947314015,0.031852876500121655,0.00022405854323916645,8.638513041622612e-05,0.6913330778803044,0.2739601361791752
842,0.000133895778349022,563.20722226582,9326.623839025495,0.1136637047388524,8865.301985533983,2628.4206847376486,0.004153869340070592,0.002758916880605182,1316.220579131004,292.91608655590045,0.003800445177826842,6806.988765749391,0.04877997128965072,0.00025374942763628836,9.415321228763616e-05,0.7659627134433309,0.29810511917392113
843,0.00011610867345299065,512.5676806470129,12501.429340467657,0.14363150068506614,7316.196614767949,4421.062341520892,0.005968873619968424,0.0023635274145012257,1118.4086731691136,559.0517157270069,0.0058209484155134225,6763.422400920755,0.03242201483227083,0.00022626634572412593,0.00010078816192083804,0.6274175992614618,0.36615710389995576
844,0.0002011518789458267,620.8552000395259,12057.362839236193,0.16251916347884132,11799.249103340358,4174.94811579226,0.005180539237575951,0.0031237592228171712,1669.9200947662525,530.7316700043914,0.003242728248023516,7569.624860314735,0.036699552051566574,0.00016864487769807182,0.00011562336025076792,0.7664457047313454,0.3047352391893218
845,0.0001548876609930457,434.2153883978386,8323.473739998148,0.10871527692114322,6925.685730578334,2842.4792045538347,0.0042670392034101536,0.002720792336056803,1185.065001514198,460.0594977898889,0.003964879918474322,5946.687596760552,0.05647012978182309,0.00020424114226583404,6.568486471795638e-05,1.3488096524267488,0.4138216028333279
846,0.00017809279918172544,485.36468561653123,10348.468294364358,0.12917999460498125,7839.680623356019,4003.3395089386395,0.004350885760200712,0.0028180980039718448,1708.7880537282851,519.2169479870145,0.004851872365801203,7193.975985395172,0.05068355187465404,0.00033673249011552484,0.00010144281682232311,0.882146631288057,0.4315823942963499
847,0.00019190959118456355,610.2327603789277,9417.714166483129,0.1490077310020717,11130.897986772286,3123.537338489768,0.0032499764507823454,0.003431089888437968,1402.1313018847595,389.31668179061575,0.002838334791281572,9584.991372439785,0.05992630761731226,0.00013731789717509935,0.0001037753691155411,0.8563052177850865,0.28291350428585393
848,0.00023781390560219433,546.2861195458333,11959.433463087435,0.12881958034134366,8382.293016496,4635.178743026351,0.0041501266684148864,0.0033114582721606466,1598.0064493218936,498.24485868870164,0.0035492755175862553,8559.196716220707,0.03350846106317095,0.00015730780330538256,0.00010697727228342252,0.7406370655328043,0.32051147078008857
849,0.00024254137474495038,610.6448052332915,8250.028883547042,0.08702214413736586,11113.91700988768,3868.9137199082525,0.004744758934910908,0.002495601640302992,980.2667055363665,466.87024060446515,0.004376044194751524,9083.014600668472,0.06378581647621978,0.00013879010374204235,0.00011632896413980848,0.7643512047107947,0.2626096775722206
850,0.0002052599754387937,665.1467655183617,9124.10142692788,0.15143425604679983,8614.978339403155,3054.154546242421,0.0069423905772372715,0.0029272113056642633,1233.7017326248272,456.4774948359969,0.006254337407826057,6620.532903889986,0.046048708505715005,0.0002717255693062097,9.313262893081058e-05,0.7727081948240823,0.34718090439736504
851,0.00015558324465966345,638.8706637041882,10127.816476123606,0.135907600614641,8438.565307179651,3582.4363215520243,0.005121504716870006,0.0023354888518199684,1744.6672179237164,330.51095123649014,0.005451625150878228,8588.504704222241,0.05164217899958763,0.00016992812702385301,0.00010314535133818735,0.7263547232702627,0.29287590353738957
852,0.00020223210331001508,567.74165526847,9357.217787384436,0.11468405321429091,8265.696707768764,2464.3311410063657,0.003153852438543936,0.0036004613012296017,1298.2074034171428,315.56745141479945,0.004358798360010683,9344.534847288212,0.03444570760932846,0.0001772325136498762,7.578499071645403e-05,0.8343325547788997,0.2446110544195473
853,0.00025387698619163155,602.3828851450766,8267.236704198347,0.1118789317213774,11599.019535742378,2839.5630086909296,0.005519459192809813,0.002843431321639266,1604.8846021349236,373.95062458317545,0.005264887944585615,8825.714273043406,0.045753873939403375,0.00023811485760034893,0.00015399984024959848,0.7573103996183734,0.3135874042391693
854,0.00018731609320884305,578.3621759768702,9028.817583355667,0.11686513048661477,7435.884361513742,3711.1959312767212,0.005504873945401844,0.003243044554876182,860.0660855610879,627.2261617127408,0.005146950580519292,5437.814822183571,0.03743149055643825,0.00014340825573058317,5.802222298120092e-05,0.6465793864176047,0.39756288148100477
855,0.0002276182463734224,475.81202367696864,9773.529211732377,0.13337925251799895,7029.342723556039,2724.610281784209,0.006811296223120867,0.0033059089995991177,1437.2828661770636,335.70230212079736,0.003946217711122673,6558.308675649331,0.029925829727116958,0.00017061540302243126,9.961500541814162e-05,0.7798698163570063,0.3371577563669754
856,0.00011971806960061163,491.5223270352639,12265.298364213624,0.18896998140479848,7236.832982481924,3550.595726851791,0.003987264656809534,0.0030537601234358253,2084.7675319778327,377.535304118745,0.004128135978256203,7217.7744933323975,0.03878762115283513,0.00023707870230741933,0.00010700667111819143,0.9440787960218902,0.3586280371323777
857,0.0001305978817587072,652.9381184952404,9643.619909994983,0.20579302835274088,9823.130449763872,3002.833713962889,0.006100025415598808,0.0026415258452555167,1715.1756316906287,326.07810777822925,0.004376430714367817,7052.521172071691,0.03351800707465263,0.00016225796174729057,0.00012000138585426352,0.6590739078626121,0.28011668091618414
858,0.00021016058856761541,508.43089465324016,11704.331850805245,0.10050688119160962,9965.71212005429,3129.423933576021,0.0029818743606563683,0.0036549164728415786,930.8539073313607,479.51555140779556,0.00507427690423588,7863.343567196116,0.05603386831771971,0.00013675969099885205,7.689693170662429e-05,0.8007041056010472,0.3504927410977654
