,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
858,0.00021954363211921122,595.1743560532746,10543.397687038632,0.1265640422287026,9066.457418061904,2919.0256169511517,0.004879706001508793,0.002490006330347198,1693.8315366208553,353.71064647261045,0.004838230218967399,11874.680677152768,0.06721806423192397,0.00022376129267159182,7.226697889904036e-05,0.9649831167764858,0.48143250922616254
859,9.548361676487681e-05,684.4391668301007,10037.137421012576,0.5525601747993172,8276.867764195315,3.6008208082531725,0.05045928145727903,148.09009504287621,2140.0544436891537,0.3262401245869397,0.005650459509962708,0.009235517134999548,0.0036599622840490674,0.00010878262190505262,0.0015546323975520642,0.4152757282952322,0.26476821076797774
860,0.000183526923228162,432.3646399867543,9273.921857790854,0.1334727271229411,6419.471966147904,4217.006231925049,0.004692301041240143,0.0037271824847388718,1296.6799357017796,477.7755436147188,0.0044706888124715054,7017.964139487387,0.04697990094133396,0.0002146402129109262,8.998151331738048e-05,0.9411827134590012,0.32322575485804833
861,0.00021218520699353642,640.0445654650042,8098.9829067007895,0.11980505361150466,9270.462443672848,2952.8250280899606,0.003852183205558087,0.00402345576346896,1770.7202357582216,530.0936676829282,0.00412672439408679,7582.965652063575,0.035513190331554034,0.00022789669162295512,0.00013014036466513988,1.0434707617792518,0.4522828479195241
862,0.00015308156179833122,497.6807208716273,12074.407035376482,0.1296643999719413,7758.156210191662,2923.3330998699116,0.005298954318385538,0.0032149408078409555,1365.6684016692095,319.07434320008565,0.005767093440732342,6404.346420235531,0.04417088096708292,0.0001880845282882594,0.00013135280612564123,0.8623512992369087,0.2879121994492356
863,0.00018868632981441303,536.7892501450873,7453.772140872572,0.1114047767185385,7811.47733489942,4284.511513858418,0.005659316613312622,0.002705257086796065,1475.7583448592975,485.79051475118547,0.005211994819585678,6913.159859713869,0.05604081961099812,0.00013704073964705728,9.181769777795901e-05,0.7161072848437652,0.3444232191888885
864,0.00016774450592428155,569.7469882953449,11629.652776140689,0.11113614511687306,7425.838895673517,4360.816891049221,0.003831631094424161,0.003856325095886827,1109.074431863382,489.48574899824905,0.00412380313816071,6250.361890564406,0.04526811236776281,0.00016122812717872667,7.47988857222846e-05,0.7673915157493205,0.2933869785281577
865,0.00016558075926697248,479.6070704020339,9969.052533577318,0.13088425282679236,8091.913045188155,3838.407134813686,0.005522795218329152,0.0032423612195604723,1782.8635362343643,400.9320561804552,0.004149897336913289,5259.158993238764,0.04159962059707514,0.0002337115791410388,0.00010734446179963211,0.6466083761948289,0.4096050938787043
866,0.00018585818693651036,460.6244071094268,9813.780335396645,0.19262705684669368,10245.390139769248,4425.322838186277,0.004704361277672644,0.0025692443065471445,2028.4319278438275,578.4776994511594,0.004521378937748323,11697.579299837538,0.04717509777458709,0.00023199129136493448,8.963025483148936e-05,0.8437173220996887,0.36982915877787487
867,0.0002591724231190857,593.0070577695825,8480.176920423606,0.08871121052462023,10986.697927663217,3052.903050355898,0.005713288478252327,0.002722893733707309,1771.115246234785,374.32357515097453,0.004375512264591588,7311.08168111629,0.04435594216363317,0.0002722793445125954,0.00011075275140647,0.741943072867597,0.4482118468473576
868,0.00015328330903040252,423.5520863617869,8468.320920851864,0.14659329674386098,9710.00124789136,2585.8816047975183,0.004430393277995984,0.0032649115814563866,1314.0675628394138,360.95035166304757,0.003337466887415755,6905.024911880504,0.04298925141158924,0.00013614054776795213,0.0001077889837533869,0.9386397103761066,0.28775125540787755
869,0.00016779295272822733,557.2510941898553,9927.007484507092,0.12901447284827794,11144.288742818297,4212.790728625436,0.0044819290551883426,0.002588028591623997,1991.3991990795864,522.6903449789536,0.003908006759779402,7449.59091004543,0.03523984581217073,0.00022072180426582777,7.867378665833453e-05,0.89497023926431,0.33265450318751794
870,0.000221237478559016,584.5016761634229,7145.254321925821,0.13021432918909673,8988.527231447242,3766.9284142473016,0.004341923903659764,0.003643070240184529,1730.1825606002694,530.9497022282775,0.00420586207834861,9050.204172398187,0.037497691131027994,0.00022460886087174892,9.629099317144328e-05,0.7811618780560153,0.37569689197788236
871,0.00017037138713692492,518.2278500460928,7706.856383084154,0.10673277178150418,12333.554945199252,3195.556666878683,0.003397454850948008,0.003445323491735796,1392.0034687604616,424.2108568793755,0.0035881495401035622,6036.9872027988185,0.036974472091327135,0.00023332141480352647,7.477679084999835e-05,0.6173359025417096,0.2962492686309007
872,0.0001768914653863855,588.3707460664184,10236.308795135,0.15052565849298144,7153.93929336582,2727.4320260283857,0.00417933104118068,0.00393818111599185,1478.7225447781964,421.8675236078277,0.0062575525953704435,6276.987324379293,0.05923738965760842,0.00017000732309058273,9.77484667350416e-05,1.0833792505099604,0.3881735269946843
873,0.0001437740744132817,532.5905461506198,8031.6752039121575,0.1472140701293673,7101.745839863317,5486.503361092655,0.0037895362685578704,0.0038697025542315695,1263.558539931412,598.9227997292743,0.006681990165282653,6834.777357143337,0.051327368611141996,0.00020198882769128528,0.00010729131485623342,0.7814903492947141,0.2529093245761983
874,0.00017318041950374947,556.8108151617245,9481.702538150881,0.10453184852968447,8960.259507734334,4687.964759605004,0.0031026052741693288,0.0024021172935494764,1434.8797139727635,453.8220638260668,0.004156335697170433,11088.633753825537,0.056438351103936406,0.00020958730395076507,0.0001151230363808299,0.650755766736625,0.361892889364283
875,0.05747182044108698,1.1759597105080355,35.082464829000365,0.00048194456883741396,21.1547526533034,270.9937762452313,0.3834264770508149,7266.438051355733,0.033341058982493725,7217.2050727521,0.011437660141140005,0.0018998767740008291,0.63057459505221,9.358000472493821e-05,5.444722578649908,0.0010508828164306142,119.74791042844177
876,0.00015080173826701878,507.82260884675185,8384.904962481227,0.1223500573314985,12685.21513324276,3219.483910561209,0.0037360514667741105,0.0026205070587542725,1618.7601623209575,482.8899535135891,0.0038746273246602772,8507.641199218346,0.0441328111555665,0.00016023438917304192,9.862207300043112e-05,0.880990100963889,0.401818511557845
877,0.00013316725473629413,643.3687121193835,7768.490451895978,0.13629057288364885,8815.647367722902,3035.4837438490076,0.004246864410406071,0.0024638348938851064,1724.8261963292719,278.8875906887919,0.00522142936738453,9379.219630090764,0.05767962119607942,0.00020670520936169137,0.000112039673818127,0.689132334035877,0.3621110668853621
878,0.04698374855984738,1.3658705190559903,28.27378596180016,0.0005567871513006068,20.10652088898781,200.90267437345503,0.3400651651549566,8044.648527792101,0.02975852627327038,7538.933249560837,0.01102495921690565,0.0021022221590696324,0.6445577711669039,8.985822203031174e-05,5.879819179328762,0.0011158945678736596,155.83425182081336
879,0.00013797984576537528,452.18071761879526,12214.30548767457,0.15089005036262662,8514.003329749936,3797.2685294070407,0.0039996485808769236,0.0030728601203081113,2065.306911087974,386.7634157917612,0.0044366376819239065,6318.429783602889,0.0647809066395629,0.0002250274140136424,0.00010300809029433306,0.9412441101580075,0.3488238024124226
880,0.00015909600828123443,639.5372798809545,10306.06816293487,0.09712007768157377,9988.107270890268,3493.9329452787783,0.0031019366872101,0.003159405381907903,1572.1607345709663,447.17776091987093,0.003481462944064831,6817.116161945091,0.040847375114348945,0.00018554416533445806,8.88094288332354e-05,0.725966979083602,0.44069342711623133
881,0.00017889159450060554,564.4563826862293,8686.673630534327,0.14336406074456715,10600.665680432807,3459.3683071146506,0.004669288441424667,0.0028431608662307915,1416.567618754974,353.8145886649461,0.0034516714662728657,9622.746218003713,0.04767522841504987,0.00024048263130941268,0.00010778461469821377,0.5943577698926661,0.2929550538141068
882,0.00019419529582414858,440.0277883066323,7067.030477628856,0.16949004020059155,9175.454419092457,3162.9088465136288,0.006098564213694705,0.002843467363392652,1220.3308036897047,542.896465142318,0.004108333000677578,9283.858841413212,0.05058515807991677,0.00023639204643295577,8.54055847563424e-05,0.7229909904531268,0.4458519852173732
883,0.0001456418674068449,526.5264813463722,7658.589787580913,0.12718634689532277,10904.38107879666,2736.510581048784,0.004105342325193285,0.0026557981846684416,1571.4820195012846,373.08364793394156,0.004232311586197565,6967.377451557771,0.03496338817499962,0.00022506078870079542,0.00010301136216874544,0.7826858791068831,0.2686091367648208
884,0.00020539903049965767,413.4790049112604,9887.695925057693,0.08566845571840348,6132.935737839351,4527.104630176784,0.004278156266129221,0.002883889762237961,1242.272366351694,384.27717276350916,0.004871374956908184,6290.75150235282,0.040799295451129,0.00020922687096350785,0.00010471145229804561,0.7850438105752564,0.2544873719356764
885,0.00010950289758983046,627.3549632724335,9394.182423941957,0.538391860826347,6930.465139316328,3.4622177282047644,0.05603641948950575,169.4915357235263,1185.2893833296928,0.38349130708211915,0.005147220659120639,0.015169450180570462,0.002982038727861465,0.00014512393529886796,0.0015969319070596529,0.3554404506359771,0.2587226914596962
886,0.00015012252519275721,503.66141218493874,9536.547536559327,0.17552229262533764,10565.764959255182,3405.9768522909617,0.005728406596842187,0.0034279173428518957,1952.0403605769288,539.448474667662,0.00490897099448238,6445.625165362023,0.03199991976427884,0.00017820309450160797,0.00014311248178419802,1.013682539958818,0.3831424321943454
887,0.00018911726133525626,476.11260734563126,14782.857658827512,0.1320004148722256,8647.479094782111,4210.147304613779,0.004615503136008031,0.00259518752386288,1571.5134048697143,432.4841194556989,0.003689107584932644,8028.903586949996,0.04524265363793661,0.0002456720638283062,9.253178383754242e-05,0.742729942837478,0.3678974037289485
888,0.00014751513320984677,636.877581042347,11423.836884424762,0.10297270904495853,9273.516743763159,4302.5370159844,0.0028971075362236687,0.0030057670053042686,1620.5350460084128,385.21309677820835,0.005139680268919697,6671.758987910667,0.05382944640928963,0.00018118448038105574,0.0001362216685651794,0.8382707641008118,0.22965461574424959
889,0.00013993577574557882,659.1086610699012,7943.014859167749,0.14887315952520572,10170.885268676526,3654.292138395141,0.004744933559263838,0.002904533978029357,1109.2970711350836,439.7881478362059,0.004961232795084498,7736.255080561633,0.06080620509939582,0.00019446043865566272,0.00010250617978470282,0.7914106610206645,0.3033848240051895
890,0.00018296507382054903,776.9862838021565,10123.80082578459,0.13517073240580427,9994.10363726334,4106.488439827105,0.00478112694584354,0.0037837091632553204,1662.0810020294584,484.4210552350053,0.006011772244766338,7052.612779740099,0.04877930571892458,0.00016149595556286942,0.00013091209567464297,0.6552016462499924,0.37915263624143536
891,0.00016072542295702315,554.3883174100052,9993.00534758085,0.12837338130660494,11883.60512578909,3316.2951346834725,0.005103847703094767,0.0021310582417226626,1754.200354649524,453.07178650009564,0.0062492393152019975,10585.04322448408,0.03962621408561272,0.0001818416142072837,8.940826479002494e-05,0.9279172447563421,0.31698890883504843
892,0.00022875203878825078,527.58403163578,9835.150829788972,0.15193906931722126,8912.738659817644,3773.3271692858507,0.004081703673757354,0.003235080982791656,2076.087802857806,448.5436229065218,0.003451481308577541,8236.26018963752,0.03833497058794127,0.00018614828225090794,7.342092564384066e-05,0.9690475186514588,0.2979950172144355
893,0.00016163608480886834,534.9510214023899,9694.205954769026,0.10233644499502449,8613.592585725666,3429.0114515457267,0.003251167082200716,0.0035605019830111254,1326.6921225542408,470.33792622348136,0.003493265087570651,6568.127011586242,0.052005879720918635,0.00017325404949801608,8.907402727772455e-05,0.9224858220873796,0.40300965958484203
894,0.00015767266527933626,591.8918168071524,10053.7589425723,0.16942060283876614,8112.126291813783,4184.848215028414,0.0058246109370931045,0.0028061039971270067,1425.8253359408243,539.488887838557,0.005004686168068256,5894.935280648413,0.05405291248993801,0.00018201453410877629,0.0001151675907590542,0.9887855869599036,0.305066304770261
895,0.0001705145592847822,559.8321937546908,9741.783258553402,0.1201141017274873,7267.222653595851,4636.3215557481635,0.003672945682315256,0.0031004345816518304,1747.2489676914636,501.99677409893405,0.006463110460117926,7369.852818715691,0.04728406486432668,0.00027389242917280046,0.00010340488459364656,0.8151351828078202,0.3189380177350156
896,0.0001342053274323868,585.6294036431643,9539.470616536806,0.09898428723717538,7879.007059560117,4315.270161266954,0.004765299414904995,0.002335723715463248,1427.05043077723,457.99358889264414,0.0047863491781477635,6404.0826986420925,0.04678629119063802,0.00018978629735911498,0.00010865369756008018,0.8481177416011748,0.31991602557551796
897,0.0001693481941155808,633.0796561424623,14211.902920583996,0.1358487456958265,11328.298936682622,2975.276209482934,0.004154249198277622,0.004034783054538397,1640.4689634613994,350.5719507286325,0.00415178325500071,6029.327772607,0.05059248903905402,0.00018621638436909683,8.001392464141492e-05,0.6140778491127633,0.3345630472816087
898,0.00017705389577961735,535.064552681995,10512.142708256928,0.14042875885466152,8092.798844612372,3810.343175060402,0.004108925595740952,0.0030182035292762688,1192.5181727569723,364.00272005527063,0.004301190486767741,7947.669580939886,0.06864886553442087,0.00017827580045768826,0.00010407630550934292,0.9487500125364634,0.23225643494638035
899,0.0001688624155599108,494.20555717845326,9398.839334152597,0.11526383885202156,10442.935548714991,4347.018643163314,0.004391167949683797,0.00262733549859207,1264.352850138951,618.7774269487712,0.006497560347485639,7463.370704365681,0.03953937967634443,0.00023493242854218167,8.799414712661056e-05,0.6269523852111335,0.33463213320505575
