,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
859,0.00013930863944004214,44.06036358704312,1888.4706362655918,0.040396949711436626,251.77564886556897,274.49484573772116,0.000572555138759702,0.2031871767361048,0.016007977183034688,7514.724375918908,0.005315383906933125,157.91480670701992,17.635729522564347,0.00019525752981475853,0.00015478217975627956,0.03139413276291557,108.90668508642231
860,0.00020005084894061674,43.87986342621784,3543.2602060649,0.04099034263777413,204.13237742339552,243.61736066091368,0.001017704593176709,0.2309069802218207,0.021783615758566997,8029.554315624635,0.00505290867059068,134.4875931782139,11.006392484750062,0.00023232357283620048,0.00012668399568504667,0.05054526767710696,124.55766760542218
861,0.00018980577921757846,51.88826102828726,2786.728415304357,0.035164329385459187,268.5711287040447,269.9307130634339,0.0010491849754537925,0.2030758424426079,0.013550882175573212,10308.499741593621,0.00484889125321579,112.40417576664497,12.705937911483053,0.00018011988488802664,0.00013111720822567838,0.0295242157284234,132.63007560014302
862,0.00010288524038981573,39.93015575249765,9455.381121334156,0.12919501108551512,554.1260167768237,244.27181391440334,0.054836794112003026,0.8192306120093159,0.0146855878773686,42.86206163170937,0.002152078134135423,0.8846097077489161,23.49977608225025,0.00027793778108293907,0.00040712240691584574,0.006989504210459941,0.36705915011251816
863,0.00017596819434079127,36.49125790078426,11915.838169588202,0.13544695886736183,462.022363984149,195.8143595675898,0.09980994656326464,0.907664815940042,0.009289026603829617,42.61853284710609,0.0019356198583514762,0.8347573073622191,31.530499141597545,0.00032365118514686414,0.00019126609533982866,0.005141390347705369,0.6115073352030188
864,0.00017288799866595255,44.11656036629181,10336.229858950055,0.06404964525938298,675.2966574784964,256.53225797623,0.07002383325220855,0.6844529739967278,0.01604299396077647,50.18659417991027,0.0028256119522605118,0.6908108548352543,25.644820495480875,0.0003319357464123917,0.00024751668687547575,0.003883585327294217,0.44357560623612563
865,0.00015738416597952239,35.33173715985697,12013.88958065282,0.09062773438558208,1000.6049430736233,217.2656153930783,0.08866583971493941,0.5393514082533606,0.010955817499120746,53.11941223987561,0.0018197725619824134,0.9286242133444356,36.567910204674945,0.0003110351918545173,0.0002648404780049706,0.005536359393750265,0.5734215639822973
866,0.0001410289761033337,35.09006464453093,10271.164052816015,0.10159972709562237,650.5359275000249,236.81688272235294,0.05917546070986507,0.49727034847471996,0.014954865067059625,66.05546951705071,0.0023651677961450224,1.4745243364085507,32.65342144483724,0.0003310765281300044,0.00022422480892030224,0.0047011849063268475,0.9437696190130841
867,0.0001799590740740624,35.10661632582081,11901.250180171242,0.06003033407947432,552.1256909426777,235.61035119075706,0.06527730868093905,0.6991120176036133,0.016127262759758804,47.99689107891962,0.002759532438788945,0.6373271287513942,25.162607132013875,0.00032915928667788053,0.00023403072874768482,0.004812805347086666,0.6277155159045822
868,0.00018689779595743543,31.70943162844623,10587.921699929127,0.07901450445579261,782.818895413151,201.70330353164684,0.06998433142648752,0.7096264218659065,0.010875960223199985,42.46469385567719,0.0019569025307733935,0.9669371783185559,41.66437667981789,0.0002559917361797162,0.00026865417230193347,0.0028144848493984777,0.6194621025924424
869,0.00024589479380767766,58.19735694539509,8458.99754685557,0.06867935623321739,508.454564423674,308.4909213368625,0.06986572030689908,0.8126992803064951,0.012738372148602482,48.39469688138961,0.0036665471796863084,0.9485091917349924,31.075749014524057,0.0005490309635119083,0.0003215980840248561,0.005684780806299718,0.4848288248816242
870,0.0002597602602873518,38.58043107184866,6649.8756621249495,0.06196327043889083,633.3071473805401,205.69024155379594,0.08592209357900635,0.6851834117447217,0.012107748197645825,50.4790795788993,0.0019484238873833202,0.8954035035799714,29.55493319096746,0.0003766950386096495,0.0002631328519840496,0.004069265301909965,0.7044634855055364
871,0.0001946951506298859,42.86077199650726,14678.405556640073,0.07916269512226712,625.3362654399272,207.94539675924872,0.07172072016641108,0.9160522260316385,0.015171112698595203,48.44830464529474,0.0025973037877529445,0.6432127763767932,20.23316315571539,0.00035107271902610153,0.0002770527347189652,0.0034875314668303403,0.5052614252376365
872,0.0002628393338170393,35.006983665874365,10340.227848839375,0.0763282261299118,627.7957637045113,265.25568375859814,0.06805842728145224,0.5587189911494566,0.01594545888707313,41.964039712784455,0.001748813529117674,1.1356308731951865,29.560958537400882,0.000261136399302929,0.00025003864956254785,0.005952862377233273,0.42275040216133447
873,0.00017644142584462475,34.10260401169537,11472.077055877304,0.05933406392805684,495.4752187602076,187.06458656901228,0.05253604595961579,0.7098374528437151,0.0116628875674823,39.164969832761244,0.002237363866702644,0.8618773936039749,20.663036253290652,0.0004485144521283819,0.0002590505178579995,0.004071806609189797,0.6465821928866455
874,0.00015867507439748694,44.26902631710222,13197.866413525895,0.10925719472067313,592.3226268792679,242.64361622410678,0.06511531397708414,1.0904773012213307,0.014472818396100127,45.47348857289372,0.002630558174305565,0.8287344955676054,23.919003323498988,0.000566805205632187,0.00037669313581605875,0.0035767477593747136,0.47250100902912845
875,0.0002412940014176382,29.63380268635565,12918.725870938535,0.11817445930889213,737.1662322213087,180.87141206484804,0.08625698454470408,0.7753010200595178,0.010409974788608426,40.29661897085969,0.0029149647626563044,1.193760473388196,43.634254888867915,0.00031169404269398566,0.0003304124045026983,0.002501550105262045,0.6112188681567761
876,0.00027287133526050143,48.884126936533995,9361.005702968434,0.08523937256214231,819.8997366401377,362.3734947840464,0.09413260090774699,0.8171556284774995,0.01913361972535068,48.61387328974733,0.002476774026477642,0.7015634339802251,36.91327522333355,0.0007977326134680135,0.0004441975973904154,0.0055926204445984635,0.3450627035676745
877,0.00023989967530235732,33.62840096945821,7515.26778888518,0.06648028710388089,705.7674004039035,177.77320781578985,0.06550686643453531,1.1806853370489467,0.01154564465639398,36.43402000934114,0.0019264168632001954,0.6189105559946411,29.397959841929612,0.00042670529052267416,0.00030867096743808823,0.0032894732687850804,0.4264620926253296
878,0.00020376706302097688,40.90269129048074,11274.903657290857,0.08085753326732001,703.1334094234943,185.17210714260372,0.07543542385035429,1.0677493930634516,0.010135146283747105,40.945403164562364,0.0022450080648671682,0.786345655871149,25.287535416663346,0.0005376023926225894,0.0002809639963592296,0.00568905762876641,0.493814697269534
879,0.00019389865058067795,34.05073921289269,11508.517126466164,0.15228106216423776,584.8191415302972,237.31097722869526,0.06272464636065979,1.2569222910313371,0.016538242800490394,46.85512396758732,0.002673670644908089,0.935269115439936,26.691140877509337,0.0005077353145715386,0.0002604658140521358,0.0027096931781302428,0.4840718907955964
880,0.0003046566950332695,26.19824257854042,9660.57376981281,0.11965408158154482,558.4171790470148,225.63383747336033,0.1016380896847035,0.8564768812866698,0.013177663341282278,49.44554590260956,0.002603278930250017,1.3127035522852548,35.35319206499324,0.00047614133477235515,0.00021039022945361366,0.006645378400805328,0.6761094992645795
881,0.00020698630812209957,31.382435326596973,12163.167159576564,0.06843878544521487,633.8475648503171,188.90562253283366,0.05752208791972731,0.9716270868431798,0.014862557656390878,46.00034877680237,0.0024303975946394513,0.631207708823086,21.10596659439925,0.0003473720515983141,0.0002916614525762802,0.004721342947482015,0.5890793451681781
882,0.00011869254027307435,31.81374563706269,3971.186887063267,0.04638426291707714,267.3154423053175,180.496462060557,0.0009586686863593056,0.14242588580207682,0.016902400061863544,8932.615429034746,0.003542116339550893,136.38615407591956,19.461869056458337,0.0001394212654332347,8.328356603376604e-05,0.05989801240642703,175.7960768690603
883,0.00018788811881368633,33.385852617468295,11809.67150251071,0.0606066746682528,653.1833661372948,231.05770431415203,0.051826545382517596,0.7087594734176701,0.010793136451915266,56.04134319841375,0.001733005862939195,0.9427724083245019,26.656686307248616,0.0004126719373259925,0.0003288136068549137,0.004562356445503893,0.646268049800124
884,0.0003240928396057101,31.926817040131446,12051.62727128582,0.10117450051541733,646.127285946636,229.112948924105,0.13397205898537073,0.8470729334779522,0.01015960746547503,69.859957406903,0.00247503309121599,0.8237473166944023,34.0962305390956,0.00020185828511270403,0.000225397462549615,0.004925705591535542,0.7946113721716487
885,0.00020566970081639096,45.89303433400443,15998.867482113654,0.12192157336266779,586.6401761748923,212.66101721649264,0.12018804953318105,0.8508664867263314,0.010105044020164806,60.610487778848636,0.0036399744314637517,0.7525732566636064,32.030699030113,0.00032283900292135457,0.00034411705872713694,0.0035028039475058803,0.7038099737458225
886,0.00019655019054027077,42.48752599556886,13719.76673144498,0.07795118074954581,817.5195268671641,189.352731731024,0.06878360369933002,0.8793567843423661,0.015191435254091853,42.608166565569604,0.0029691773142865568,0.8307622192605063,30.523173070956624,0.00020747617087310002,0.0003529881052536272,0.003477402517643935,0.6070770399241948
887,0.0001732648789434874,33.824124454670105,17824.718325355523,0.0975026809015987,703.535032713245,254.48851254989137,0.0696868210962858,0.8863005926392912,0.014727697731645608,42.2875126152934,0.0029423351930063435,0.9174275223917862,26.220429831840917,0.00033085544720059444,0.00036986938705145945,0.004127223567015212,0.3902725663909349
888,0.00019505208155872072,49.039893219176925,13556.523318501642,0.08804319322819051,540.2265788882466,233.5223281379279,0.0852820310320619,0.836194409225131,0.009664349920815494,49.18672872603097,0.002598597009854546,0.8339784049369526,23.366758819341825,0.0005111032462931286,0.00024731880432243163,0.003677111111997375,0.4267839905591858
889,0.00022289388731294946,28.25930958448492,13726.381940264308,0.11514490387474963,538.6318017464871,273.3960253838187,0.07795420699678075,0.8513572310050799,0.012625467456500495,43.590310161035106,0.002067296115030121,0.9547259970353013,30.156776779014113,0.0002940095083034328,0.00043829604843601027,0.003936139662793345,0.46599642500400035
890,0.0001387819575030051,33.35571985093384,14801.309551024706,0.11091905800407943,604.5824812888231,184.4125398034232,0.05544724337819126,0.7107634359824688,0.010247805484506498,41.468526667634194,0.0030718690711732002,1.3973241863814168,25.751849078355843,0.0003906396548997545,0.000319299249028738,0.006219965964972246,0.4595761470500399
891,0.00012384004513052755,21.819056125479364,15324.484939880329,0.08441231877188364,854.2050643904065,177.76222163419007,0.07291717399671929,0.3859339105217871,0.010283116023585203,48.34753226623241,0.002272070532849334,1.0639526661120555,47.01784135241338,0.00024962314976470187,0.00021058230548503423,0.003366670235783239,0.7720134930368242
892,0.00032702184492734606,31.834765673676966,11676.501963586257,0.0976435518672913,536.7328137223009,242.48859259196092,0.07717556658774286,1.1012555202668692,0.01625900451912409,45.24397751018234,0.0023704971998594663,1.0060679255830827,27.983942107093807,0.0003249664007831232,0.0002809980811396112,0.005613779012174907,0.6100645769289019
893,0.00032149424362635994,39.43475458138997,15506.080523661347,0.08827644417292621,524.9300600823005,222.79101951209483,0.12965903083429828,0.6310702134466237,0.0126406757750653,45.06103882363064,0.00263352030747941,1.1770677414844504,20.919114301753183,0.00033758326702847753,0.00030834678721050417,0.002747491366041406,0.5493599837523179
894,0.00018398781724517142,39.3570425737632,10886.834038077903,0.06537346862757908,623.6034898105595,189.98272830876058,0.0627247858256935,0.5264439706374392,0.010187672283630659,38.671707850916555,0.0022383531427771796,1.148326448271722,34.69211718047239,0.0003524958271482253,0.0003393158402351072,0.003061868317713159,0.49986879886608
895,0.00022546195648683598,33.345061785968326,7235.806147436811,0.08888693740849316,589.5458739567405,181.98083135143486,0.07561589550589456,0.6348633664391273,0.009731837033524005,41.44238482305847,0.0020893936572112027,1.3763840448986415,34.394552251433616,0.00047898662983782657,0.00027570774288246576,0.005430525953583124,0.5161561011054496
896,0.000204042378214387,55.706995022339434,16021.825624238338,0.07335599429821327,628.5933121090305,256.5771486426741,0.07799636959767085,0.8150853034960684,0.010214704679670946,57.686209648586264,0.002754001523454185,0.8755021339537403,31.219157864270738,0.00038569008922426616,0.00019756654786020925,0.004068180304463884,0.6124153022563998
897,0.0002200990274871775,30.695328971429674,14214.466824727433,0.14174656476649408,435.59459429090816,257.3483023213613,0.11706106536044607,0.5092387204571844,0.01548713789792263,48.56801017890369,0.002756387915583083,1.442553226844307,19.948207434176542,0.00038194095731344986,0.00024024511843939424,0.0038179811459748123,0.5539278275103664
898,0.0001993228308892181,26.49169277216921,13309.217004038743,0.10751844761972115,978.5781007349229,199.6457881856694,0.06487462469474314,0.767365465686551,0.014492600044137188,34.86974652875498,0.001913996015589186,1.178622436720912,43.02616495362459,0.0006123992008264766,0.0003574868267468028,0.007050340793825491,0.41886268821494177
899,0.00020032641883300798,27.440788127747823,8068.2540076491205,0.08832595315030108,830.8917508333119,170.1543670463253,0.08884048383829857,0.7298991459127656,0.011800334408869143,33.07760879315909,0.0027147310550034503,1.0108889012180318,40.535868018083036,0.0005208381430804556,0.0003732733499443752,0.005972216295745422,0.4635279070524936
